interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9579058896418768,0.8958188568887344,0.8369882167858358,2.0
1.0,0.5356871836131621,0.5356871836131621,-0.0,1.0
2.0,0.8896087230142389,0.8896087230142389,-0.0,1.0
3.0,0.24766591622059309,0.23906362453496915,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.7924492309117711,0.22351100790958134,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9958992676821095,0.9958992676821095,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9287487630544352,0.9287487630544352,-0.0,1.0
15.0,0.9591983862301061,0.9316973311619043,0.8369882167858358,2.0
16.0,0.8687973792199882,0.8687973792199882,-0.0,1.0
17.0,0.8617821071078129,0.8448691002567822,0.8369882167858358,2.0
18.0,0.9986473962944453,0.355205187691904,0.7649138359155726,3.0
19.0,0.9839249335524585,0.7618907421155701,0.7874946561816293,3.0
20.0,0.9140271412345635,0.9140271412345635,-0.0,1.0
21.0,0.8896721625085455,0.4382635189263299,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0234239843003405,1.0234239843003405,-0.0,1.0
24.0,0.8886536707416283,0.8886536707416283,-0.0,1.0
