interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.126020993473771,1.126020993473771,-0.0,1.0
2.0,1.3039260312335872,0.9649799434593181,0.9497275955141948,5.0
3.0,1.2855351755888575,0.9117487752400801,0.7163645663218121,5.0
4.0,1.2605488163953111,0.9611578157362323,0.7942948351731123,4.0
5.0,1.2069618025166946,1.0764750456517345,0.9960272745729025,3.0
6.0,1.3660867310417575,0.8975677842150566,0.9143333917733024,5.0
7.0,1.1915299753253552,1.0776681294115673,0.8369882167858358,2.0
8.0,1.2535552664001663,1.0091785657300194,0.9212806147416481,7.0
9.0,1.3960683735956578,0.7898121746874462,0.955996171971327,7.0
10.0,1.3822518160477941,0.8806093582316634,0.8128373289121954,3.0
11.0,1.245549515912239,1.019520421198092,1.003579484506698,4.0
12.0,1.1404326775223654,0.9974227719324179,0.6501495567906441,4.0
13.0,1.269667217602684,1.046208992401754,0.8967858015392923,6.0
14.0,1.1427149823426572,0.9474670686305663,0.8292662095030866,4.0
15.0,1.248754147543823,0.9619412220982293,0.8671346936302736,3.0
16.0,1.2604184401380298,1.020754335456773,0.9109427314742137,3.0
17.0,1.2382080528468589,0.9921892900457784,0.8554081202644193,8.0
18.0,1.1361642162683057,1.0737478720473483,0.8369882167858358,2.0
19.0,1.1108238055155786,0.9690224859405172,0.8369882167858358,2.0
20.0,1.3459760491316421,1.03879948912818,1.4373475421381836,9.0
21.0,1.3392257980522448,0.9294509260720266,0.9555101713574584,4.0
22.0,1.1623096179288364,1.1623096179288364,-0.0,1.0
23.0,1.3329022969154878,0.8661131362291905,0.74649822385053,6.0
24.0,1.1793488273188877,1.0366062683575512,0.7280272330377374,4.0
