interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9122345506186891,0.9122345506186891,-0.0,1.0
2.0,1.0646449917698215,0.4321934708004752,0.80574814734089,3.0
3.0,0.9851627804432872,0.9851627804432872,-0.0,1.0
4.0,0.40609402100776076,0.40609402100776076,-0.0,1.0
5.0,0.8823306880503315,0.8823306880503315,-0.0,1.0
6.0,0.38522184196452314,0.38522184196452314,-0.0,1.0
7.0,0.9977742173215556,0.3745879950405133,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.014222454105592,0.8940765031054846,0.9814368396338399,3.0
10.0,0.9693380817286824,0.9693380817286824,-0.0,1.0
11.0,1.0037672650528298,1.0037672650528298,-0.0,1.0
12.0,0.37604858353119697,0.37604858353119697,-0.0,1.0
13.0,1.1000742384454876,0.8798376368886883,1.0635955672268294,3.0
14.0,1.0970028377248098,0.38686283604887534,1.1337435427938438,4.0
15.0,0.9359656871616329,0.40164362072826687,0.7385885057671708,3.0
16.0,0.34993405577172404,0.34993405577172404,-0.0,1.0
17.0,0.8888928550743639,0.2754268314575717,0.8369882167858358,2.0
18.0,1.0990620441079202,0.8483936903481767,0.8369882167858358,2.0
19.0,0.9505925899820115,0.818057863530361,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.39292523792910977,0.39292523792910977,-0.0,1.0
22.0,0.806075730310465,0.2534116737717003,0.8369882167858358,2.0
23.0,1.120767523674872,0.38699337363067166,0.8369882167858358,2.0
24.0,0.3224089811285274,0.3224089811285274,-0.0,1.0
