interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0061035357292767,0.9978878337633904,0.8369882167858358,2.0
1.0,0.9758230986486488,0.9758230986486488,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9428548629207126,0.9428548629207126,-0.0,1.0
4.0,1.0135273939417142,0.480849762296691,0.8369882167858358,2.0
5.0,1.00184548054279,1.00184548054279,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.7881077976009452,0.7881077976009452,-0.0,1.0
8.0,1.0645527426662984,1.0645527426662984,-0.0,1.0
9.0,1.0235839210763764,1.0172267080050152,0.8369882167858358,2.0
10.0,1.0268157941499803,1.0268157941499803,-0.0,1.0
11.0,1.0834949749073854,0.9073718980390485,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0590524378668076,0.9350693023216651,1.0102965111352031,3.0
14.0,1.1054189753020744,0.9612482033507421,1.41086612159727,5.0
15.0,1.0,0.0,0.0,0.0
16.0,1.040237019065306,1.040237019065306,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.120556799894169,0.8988254801028795,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0164521599574472,0.9991818951595224,0.8369882167858358,2.0
21.0,0.9564445258074648,0.9564445258074648,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9860478830017763,0.9860478830017763,-0.0,1.0
24.0,0.9927347156233699,0.9927347156233699,-0.0,1.0
