interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.154386832716142,0.9883032228811403,0.8369882167858358,2.0
1.0,1.2621353638022024,0.9040127705719255,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1320257900184207,0.9855108355602876,1.1121776136321901,5.0
5.0,1.1396437928017116,0.9463878396474071,0.9035435662231663,5.0
6.0,1.0109744663001539,1.0109744663001539,-0.0,1.0
7.0,1.1398562331467796,0.912681837371542,0.7947158589893082,6.0
8.0,1.247913117511094,0.7788346159325551,0.8369882167858358,2.0
9.0,1.0561210752205474,0.9616256979523266,0.8369882167858358,2.0
10.0,1.047552008193745,0.963794653108768,0.7793468134630629,3.0
11.0,1.0889357076936814,1.0889357076936814,-0.0,1.0
12.0,1.1998113464681597,0.926974030681818,1.051093153695327,5.0
13.0,1.4174132508765471,1.0400045326022107,0.8369882167858358,2.0
14.0,1.0679945493939869,1.0679945493939869,-0.0,1.0
15.0,1.0202231924227767,0.9639003922072045,0.9056453549811773,3.0
16.0,1.1151923975789024,1.0016869070268124,0.8369882167858358,2.0
17.0,1.103785140008066,1.103785140008066,-0.0,1.0
18.0,1.0987477011329272,0.9996147619627925,0.8369882167858358,2.0
19.0,1.0697432354913259,0.9823388684415627,0.8890558527263014,3.0
20.0,1.2236034453967484,0.9829264132606103,1.170199046102794,3.0
21.0,1.2327619794233866,0.8498086681791087,0.8369882167858358,2.0
22.0,1.0554280316040587,0.997952378095435,0.9916456278941292,4.0
23.0,1.1835867235584867,0.9259427275595512,0.8779690587047692,4.0
24.0,1.0000008156961198,1.0000008156961198,-0.0,1.0
