interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0765155232876435,0.4052163532851434,0.8369882167858358,2.0
2.0,1.0121609073978246,0.8412160445177297,0.8369882167858358,2.0
3.0,0.9166285715723358,0.3142893593742605,0.8369882167858358,2.0
4.0,0.9698303969812804,0.9698303969812804,-0.0,1.0
5,1,0,0,0
6.0,1.0023163923687464,0.9496992519534863,0.8369882167858358,2.0
7.0,1.0088068241090389,0.31949891130618796,1.091567636855001,4.0
8.0,0.92454838727196,0.3320526953353028,0.8369882167858358,2.0
9.0,0.8850235909545675,0.8850235909545675,-0.0,1.0
10.0,0.8608349440451637,0.8391766162988705,0.8369882167858358,2.0
11.0,0.22325381260325114,0.22325381260325114,-0.0,1.0
12.0,1.1466099996577086,0.39492773843739215,0.8042163845222573,3.0
13.0,0.44506733522238406,0.4044587371864867,0.8369882167858358,2.0
14.0,0.9511252479362716,0.5220182134864427,0.7242293332262867,3.0
15.0,0.9853534687212855,0.922195549722864,0.8369882167858358,2.0
16.0,1.059895903154762,0.34435890022549825,0.6551190146423309,4.0
17.0,0.945486303765932,0.3015649152395748,0.7489211168020492,3.0
18.0,1.0449266886574244,0.33378540848563115,1.068806339607984,3.0
19,1,0,0,0
20.0,1.0187116772979938,0.3134920000939388,0.9854308823848925,4.0
21.0,0.9989722365581825,0.9989722365581825,-0.0,1.0
22.0,0.9729323441277401,0.3966980315976766,1.4169269194771812,4.0
23.0,1.145891481310536,0.3868746868359103,0.8020107351334098,3.0
24,1,0,0,0
25.0,0.985619379166472,0.985619379166472,-0.0,1.0
