interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.4047116238372533,0.4047116238372533,-0.0,1.0
2,1,0,0,0
3.0,0.9952725684465861,0.9952725684465861,-0.0,1.0
4.0,0.9933160995766072,0.9933160995766072,-0.0,1.0
5,1,0,0,0
6.0,0.9419621832391317,0.9419621832391317,-0.0,1.0
7.0,0.9884443235854259,0.9884443235854259,-0.0,1.0
8.0,1.0542457385401756,0.8596368688775787,0.8369882167858358,2.0
9.0,1.0443746180042333,0.9916473145046004,0.8369882167858358,2.0
10.0,0.4845185647388012,0.4845185647388012,-0.0,1.0
11.0,0.9982586888548709,0.950059312136163,0.8369882167858358,2.0
12.0,0.960094881164483,0.960094881164483,-0.0,1.0
13,1,0,0,0
14.0,0.8920259440081566,0.8920259440081566,-0.0,1.0
15.0,0.982086422621316,0.982086422621316,-0.0,1.0
16.0,1.0658308250154855,0.8925268561855905,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.951666809576447,0.39109134182775673,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,0.8705119878088752,0.8705119878088752,-0.0,1.0
22,1,0,0,0
23.0,0.9615635888814072,0.5072568264013769,0.8369882167858358,2.0
