interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9162152707675011,0.9162152707675011,-0.0,1.0
3.0,1.0106826104383755,0.33064912800682095,1.0561428256518905,4.0
4,1,0,0,0
5.0,0.9498875492404594,0.9019315980771979,0.8369882167858358,2.0
6.0,0.8654361417075637,0.8654361417075637,-0.0,1.0
7.0,0.9309459636265137,0.9309459636265137,-0.0,1.0
8.0,0.319829293547641,0.319829293547641,-0.0,1.0
9.0,1.00606021933218,1.00606021933218,-0.0,1.0
10.0,1.0269868982817916,0.3406421180857387,0.7756815594982278,3.0
11.0,0.9695310573930424,0.8728753654119296,0.8369882167858358,2.0
12.0,1.0131137617847552,0.8699760834794044,0.8183685485575437,3.0
13.0,0.905275327195019,0.905275327195019,-0.0,1.0
14.0,0.9712656410809305,0.9712656410809305,-0.0,1.0
15.0,1.0311365398240795,0.3365838578410723,1.1960459274043511,6.0
16.0,1.0812763906862999,0.870082317513487,0.9702153639274416,5.0
17.0,0.3937300635756706,0.38779398390722924,0.8369882167858358,2.0
18.0,1.1356675036018788,0.32065581521027064,0.8179367121658392,3.0
19.0,0.9608032399933094,0.33288934488257427,0.8369882167858358,2.0
20.0,0.9469157984169745,0.9129859530945362,0.7786213411246172,3.0
21,1,0,0,0
22.0,0.9449451410775317,0.3699869729794431,1.184627076960705,3.0
23.0,1.0353893901259086,0.8915855959389438,0.8369882167858358,2.0
24.0,0.8743310868459878,0.8743310868459878,-0.0,1.0
