interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9731988122357215,0.9534886562136495,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0057231466388894,1.0057231466388894,-0.0,1.0
5.0,0.906577853602659,0.906577853602659,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9377158615297345,0.9377158615297345,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.963452734514413,0.963452734514413,-0.0,1.0
10.0,0.8600366177183291,0.8600366177183291,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9700338279358701,0.9700338279358701,-0.0,1.0
15.0,0.9487040998957189,0.9487040998957189,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9036391826617627,0.9036391826617627,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.064729317777072,1.064729317777072,-0.0,1.0
