interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0514107901986733,1.0514107901986733,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.16416290073302076,0.16416290073302076,-0.0,1.0
3.0,0.9397249641795454,0.8228605856068227,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9220263216322387,0.9220263216322387,-0.0,1.0
6.0,1.1528877256998773,0.8720469637162791,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.966436741001595,0.9186584048833634,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1628234845177998,0.879685625470439,1.3812735258181248,4.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9070295513841565,0.9070295513841565,-0.0,1.0
14.0,0.9731246242631708,0.9318755679989333,0.8369882167858358,2.0
15.0,0.9137547862727908,0.9137547862727908,-0.0,1.0
16.0,1.0541123820727303,0.8790340730571266,0.8369882167858358,2.0
17.0,0.9473669477644379,0.9473669477644379,-0.0,1.0
18.0,1.1801812382569647,0.8274958121557373,1.0778225237027639,4.0
19.0,0.943337196842082,0.8849034016576814,0.8369882167858358,2.0
20.0,0.9024547368608317,0.13558938310444157,0.7404281490878533,3.0
21.0,1.0852229588959994,1.0852229588959994,-0.0,1.0
22.0,1.0410906550396084,0.16194697539198136,0.8369882167858358,2.0
23.0,0.9497600732342248,0.858091681277025,0.8369882167858358,2.0
24.0,0.9347178475208048,0.9347178475208048,-0.0,1.0
