interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.982072511503313,0.982072511503313,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.08188347232083,1.08188347232083,-0.0,1.0
9.0,1.0336161256842662,1.0336161256842662,-0.0,1.0
10.0,0.939031977487285,0.939031977487285,-0.0,1.0
11.0,0.9844813257183092,0.8766768267282402,0.8369882167858358,2.0
12.0,0.9810047745213777,0.9810047745213777,-0.0,1.0
13.0,0.9980582128517987,0.9980582128517987,-0.0,1.0
14.0,0.9337844226545771,0.9337844226545771,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.073763386883579,0.901656188922156,0.8369882167858358,2.0
18.0,1.0275195088286029,0.9472887208168582,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.8657864702000865,0.8657864702000865,-0.0,1.0
