interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9620074898028942,0.9620074898028942,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.913824807215931,0.913824807215931,-0.0,1.0
3.0,1.0361583140247552,0.8836933682873774,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9236071268546232,0.9236071268546232,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9658856156640181,0.9561752169075186,0.8369882167858358,2.0
11.0,0.9725874974390694,0.9725874974390694,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8219277799303849,0.8219277799303849,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0663803912130347,1.0663803912130347,-0.0,1.0
16.0,1.0642224170320072,0.7943190383835673,0.8721758066271754,4.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9276360464108337,0.9276360464108337,-0.0,1.0
20.0,1.0864673783943875,0.8777669908265944,0.836682305482548,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0879771653487196,0.8636415462948029,0.8369882167858358,2.0
23.0,0.9558836342279272,0.931164886142817,0.8369882167858358,2.0
