interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.045541765802471,1.045541765802471,-0.0,1.0
2,1,0,0,0
3.0,1.0733280231396656,1.0733280231396656,-0.0,1.0
4.0,1.1008615098835517,0.9686768122661846,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0290339348158253,1.0290339348158253,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9960570109001098,0.9960570109001098,-0.0,1.0
13.0,1.0497684051413467,0.9296428448665913,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9994457201440048,0.9994457201440048,-0.0,1.0
17,1,0,0,0
18.0,1.142150054286423,0.8810716849365425,0.8369882167858358,2.0
19.0,1.009074305136706,1.009074305136706,-0.0,1.0
20.0,1.0005786025331993,1.0005786025331993,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0298338735203005,1.0298338735203005,-0.0,1.0
