interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0736107910962525,0.8106439014312312,0.7222622173683982,6.0
1.0,0.9728701198951761,0.7826872637451936,0.7344943004935592,3.0
2.0,1.2267151042096063,0.8561742646352011,0.9562071786815394,4.0
3.0,0.9597706298080171,0.4029592106402558,1.0091819525976065,4.0
4.0,1.0851854318050687,0.3344121445935602,1.1087741088458685,4.0
5.0,1.099523125511993,0.4029248782152793,0.7443448261120219,4.0
6.0,0.9790065880606941,0.4527471306568036,1.5237475174504622,4.0
7.0,1.0162010517046889,0.9032614165239052,0.8420955365343096,4.0
8.0,1.213040568520885,0.37483920724079656,1.2428045533601835,7.0
9.0,1.04305109369018,0.9311972679134357,0.8551480277935525,3.0
10.0,0.9069990433658619,0.9069990433658619,-0.0,1.0
11.0,1.0158604766113766,0.9006972545477463,0.8369882167858358,2.0
12.0,1.1062796132321098,0.9452906970021727,0.9418373244375082,4.0
13.0,0.9543522827631569,0.9543522827631569,-0.0,1.0
14.0,1.1533542209551206,0.4257098627745635,0.8147407039424002,4.0
15.0,1.0947232671721363,0.9026234367376335,0.8424927146898529,4.0
16.0,1.0818499154770604,0.36365697584103024,0.7800665865669736,8.0
17.0,1.1005231513395424,0.4606159019257347,1.076388686045677,5.0
18.0,1.1150077498415736,0.36813376222155436,0.6887895801805385,4.0
19.0,0.9939588458913257,0.9106451868963926,0.7967109734828011,4.0
20.0,1.0731743232881266,0.9385555609419662,0.8369882167858358,2.0
21.0,1.062771049268905,0.47117426484474006,0.6214616176168634,5.0
22.0,0.4867934710077802,0.359514057904818,0.7973474567614738,3.0
23.0,0.9643812958320674,0.9643812958320674,-0.0,1.0
24.0,1.0946525308583528,0.2721696838604621,1.0262919391894936,5.0
