interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0564981888738514,1.0564981888738514,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1048612890411205,1.1048612890411205,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9717202478292546,0.9717202478292546,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9638280193360168,0.9638280193360168,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0673342160043553,1.0673342160043553,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0867001067821516,1.0867001067821516,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0459979842359317,1.0459979842359317,-0.0,1.0
