interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8566773124752539,0.8566773124752539,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.93987884073028,0.93987884073028,-0.0,1.0
3.0,0.999573116344861,0.999573116344861,-0.0,1.0
4.0,0.8071184912233937,0.7977296733410423,0.8369882167858358,2.0
5.0,0.8468503797480514,0.8468503797480514,-0.0,1.0
6.0,0.8898974194191929,0.8898974194191929,-0.0,1.0
7.0,0.8305921723130714,0.8305921723130714,-0.0,1.0
8.0,0.8998445765909399,0.8998445765909399,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0233500598283578,1.0233500598283578,-0.0,1.0
13.0,1.003143890386742,0.9421461278578673,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0285554481994765,0.8073539170895432,0.8369882167858358,2.0
17.0,0.8385350834654295,0.8385350834654295,-0.0,1.0
18.0,1.0372356524133803,1.0372356524133803,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.129733892316981,0.8586318597786073,0.8369882167858358,2.0
21.0,1.1071730820333812,0.7571872380326088,0.8369882167858358,2.0
22.0,0.9095826125878802,0.9095826125878802,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
