interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1139675323511609,0.861745066019535,0.8369882167858358,2.0
1.0,1.0118080623321153,0.8708493943308109,0.7645380482579983,3.0
2.0,1.1507330415422703,0.8272452936001591,0.8369882167858358,2.0
3.0,1.1037958120542366,0.7928673490079722,0.9475245785643702,7.0
4.0,0.9748795151498828,0.9748795151498828,-0.0,1.0
5.0,0.9832221475758306,0.9251245364993569,1.0753017317619111,4.0
6.0,0.894119225074844,0.894119225074844,-0.0,1.0
7.0,1.061808167028897,0.8903171036728348,1.0535545674981572,3.0
8.0,1.0878492674224762,0.8113878838032162,1.0128152477284915,5.0
9.0,1.0593241837812286,0.8715083115586482,1.20304579664855,5.0
10.0,0.9928217344099192,0.9652361553688782,0.8369882167858358,2.0
11.0,1.1411892039786062,0.8032369546561378,0.7649881982778061,3.0
12.0,0.9513712122024109,0.6239273888266577,0.8369882167858358,2.0
13.0,1.0032230831635893,0.8801342150106145,0.9402633966530611,4.0
14.0,0.9953760254575446,0.8767083176965995,0.7486245996222052,3.0
15.0,1.099830468293813,0.8655402241950275,1.0986710056382167,3.0
16.0,0.9640667380337508,0.9640667380337508,-0.0,1.0
17.0,0.9768783713764203,0.9570261342609712,0.8369882167858358,2.0
18.0,0.969494030002182,0.919893818328411,0.9802823737513472,6.0
19.0,0.9924683761006728,0.9018720725967523,1.0576473178036692,3.0
20.0,1.0789162140837523,0.8974736820661781,1.215026975319674,4.0
21.0,1.146253306355563,0.9517680843155248,0.8369882167858358,2.0
22.0,0.9615259908544556,0.9615259908544556,-0.0,1.0
23.0,1.0286943595305573,0.8456204620194604,0.6629526230149515,4.0
