interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9786262485192521,0.8143221662017788,0.8994352004510133,4.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8310821859449585,0.8310821859449585,-0.0,1.0
3.0,1.0088406077568755,0.8556082934342943,0.8446348869972381,3.0
4.0,0.9486665468844193,0.8830818401835763,0.8369882167858358,2.0
5.0,0.9629264217632587,0.9629264217632587,-0.0,1.0
6.0,0.9736562233795133,0.9081470129233576,1.2586299945795423,4.0
7.0,0.9708453595735105,0.849120367380375,0.8369882167858358,2.0
8.0,0.9326541924724411,0.9326541924724411,-0.0,1.0
9.0,0.8958926855397545,0.8958926855397545,-0.0,1.0
10.0,0.9160788816185571,0.8936503399948565,1.1785621731951723,3.0
11.0,1.0552563327539388,0.8357755746382973,0.840400085586163,3.0
12.0,0.9016189212542977,0.8905381701543547,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9098790911852385,0.8898554356864724,0.8369882167858358,2.0
16.0,0.9229165864771816,0.9229165864771816,-0.0,1.0
17.0,0.9733229116681711,0.8525957421752788,0.7643039421290491,4.0
18.0,0.9213610799968048,0.8638388754499841,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8453092238269507,0.8453092238269507,-0.0,1.0
21.0,0.9931260284737576,0.8057908234946243,0.7325685399908343,3.0
22.0,1.053148987561679,0.8187612223672049,0.9506660331521527,3.0
23.0,0.9934613305324547,0.80827599604714,0.79626834782251,3.0
