interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1321479844944244,0.9035405546345466,0.8369882167858358,2.0
1.0,1.1028055533771948,0.8838699949120139,1.1074091984670662,5.0
2.0,1.0515634615300067,1.046023613638447,0.8369882167858358,2.0
3.0,1.0046320184162658,0.9833953680672076,0.8369882167858358,2.0
4.0,1.1733774869569185,0.9153574039572933,1.1354961845638851,3.0
5.0,0.9265095700183629,0.9265095700183629,-0.0,1.0
6.0,1.06085130640967,0.19370368465997337,0.8773256331347595,7.0
7.0,0.9395880007045999,0.8556387572541114,0.7214530082741223,3.0
8.0,1.0652845037068486,0.24286339664120934,1.6431178412609693,6.0
9.0,1.0414600914616237,0.2888013523192662,1.1935286741007491,6.0
10.0,0.89151235001783,0.17473228113475572,0.8369882167858358,2.0
11.0,0.8679903779240281,0.20758400202145705,1.1024428708292509,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0584615219420785,0.286687554720208,0.5243633204716023,6.0
14.0,0.9574556366712915,0.9071158607081479,0.8369882167858358,2.0
15.0,0.9626538545221859,0.841848807148799,1.056395214653005,3.0
16.0,1.0976786686816304,0.9083905754169432,1.045988054423923,4.0
17.0,0.9967701857382391,0.9178043632449927,0.759631693886936,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.110367251490309,0.8610509473301625,1.0943696348748317,4.0
20.0,1.1383346843745774,0.20515315585690752,1.063443362604668,9.0
21.0,1.1620700685294096,0.25069081415268035,0.6906511243651763,6.0
22.0,0.9119914692993277,0.14551505155849173,1.382898944325031,8.0
23.0,0.8698522560100157,0.8698522560100157,-0.0,1.0
