interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9468033728202051,0.9468033728202051,-0.0,1.0
3.0,0.16274750500232457,0.16274750500232457,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.8569888803572213,0.3205501756397141,0.8369882167858358,2.0
7.0,1.0140428695618873,0.9517719597585229,0.8369882167858358,2.0
8.0,0.8949984998279695,0.8270510018284332,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.7631466044975131,0.7631466044975131,-0.0,1.0
11,1,0,0,0
12.0,0.72737473580041,0.72737473580041,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.8748823270893604,0.8748823270893604,-0.0,1.0
16.0,0.8657366551605734,0.8123474264236197,0.8369882167858358,2.0
17.0,0.8838597428844231,0.8838597428844231,-0.0,1.0
18.0,0.8046533023857816,0.8046533023857816,-0.0,1.0
19.0,1.0516735831936566,0.8554018168326012,0.8369882167858358,2.0
20.0,1.1343181668541142,1.1343181668541142,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.9281362135333021,0.7816121011086398,0.8369882167858358,2.0
