interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9663183781307111,0.927678389304678,0.8369882167858358,2.0
1.0,1.0546411188018003,0.8888672846112156,1.227676371224703,3.0
2.0,0.3815938354110931,0.3699136537231351,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8263377263859769,0.8263377263859769,-0.0,1.0
5.0,1.0702719207499003,0.8197449593085112,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9419259844759542,0.6099221730158556,0.728993986355086,4.0
8.0,1.0,0.0,0.0,0.0
9.0,0.3087044420711678,0.289809196856382,0.8369882167858358,2.0
10.0,0.9283816824106259,0.8644676355328414,0.8369882167858358,2.0
11.0,0.9204537984346302,0.9204537984346302,-0.0,1.0
12.0,0.9344076096091822,0.9344076096091822,-0.0,1.0
13.0,0.9527468212089995,0.9527468212089995,-0.0,1.0
14.0,0.845043916711886,0.845043916711886,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0180596351666915,1.0180596351666915,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.944836097024333,0.3281449495962785,1.0977744754323964,4.0
19.0,0.7558923731993943,0.7558923731993943,-0.0,1.0
20.0,0.3196752119020519,0.3196752119020519,-0.0,1.0
21.0,0.9245251156811641,0.8855100690617117,0.7244646823805033,3.0
22.0,0.8879361631341668,0.8879361631341668,-0.0,1.0
23.0,0.884444601325966,0.884444601325966,-0.0,1.0
