interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.4557263673294432,1.4557263673294432,-0.0,1.0
3.0,1.4506232430877044,0.3393871543327158,0.7282442801946866,3.0
4,1,0,0,0
5.0,0.9515908770756559,0.9515908770756559,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.30666494836944,1.30666494836944,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.149114077298867,1.149114077298867,-0.0,1.0
18.0,1.4781272547427198,1.4352759581148762,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9501802556161183,0.9501802556161183,-0.0,1.0
22.0,1.0558492080844046,1.0558492080844046,-0.0,1.0
23.0,1.434157383252724,1.434157383252724,-0.0,1.0
