interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0260775818497962,1.0095322933876418,0.8369882167858358,2.0
2.0,1.078766663115513,0.950717279194022,1.1058485581063902,4.0
3.0,1.0904437246247725,0.9163459795308507,1.1223442037044868,5.0
4.0,1.1490557291480785,0.8687606555744557,0.7969223223663425,7.0
5.0,1.3413025513149481,0.9522416171022914,1.39361972121452,9.0
6.0,1.0859466751062397,0.8988398335945647,1.0211291071309705,5.0
7.0,1.0439938762066612,0.9441371454535906,0.994084913382165,3.0
8.0,1.0968355157789527,0.8764097632692867,0.9992175057546671,5.0
9,1,0,0,0
10.0,1.025787010124724,0.9875033737240387,0.9113855849927314,3.0
11.0,1.2957885642949143,0.932500774361895,0.922088445788053,3.0
12.0,1.0992285398211465,0.928355074021017,1.0809522054229475,5.0
13.0,1.0601701151032423,0.9455352749549002,0.737921305046204,3.0
14.0,1.0299989072497893,0.8974399429187352,1.1232484409578434,5.0
15.0,1.0876418236236198,0.8782009767215809,0.8496340559180942,4.0
16.0,1.0571391280620208,0.8368705226143844,0.7478266639814655,5.0
17.0,1.259904628153503,0.9098384105748288,1.1969229132926602,3.0
18.0,1.2150216236952214,0.9402903585876701,1.4486560294804947,4.0
19.0,1.159520134058359,0.9121819365230104,1.0143765801163709,7.0
20.0,1.0461653256138335,0.8586963680778662,0.8025441983722098,4.0
21.0,1.1713388877808113,0.9058701782533682,0.8432116472396327,4.0
22.0,1.1298808048458802,0.9213288408896031,1.0266198011690524,6.0
23.0,1.1191192395465077,0.8475552631090325,1.0139169453514836,6.0
