interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2280209372110678,0.9814113671336971,0.8460997894167286,4.0
2.0,1.258197880782558,1.080495205486997,0.8369882167858358,2.0
3.0,1.1257862847735645,1.1257862847735645,-0.0,1.0
4,1,0,0,0
5.0,1.2182262037284215,1.1165731706095816,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.1789697158270476,1.1789697158270476,-0.0,1.0
8,1,0,0,0
9.0,1.2263054395771384,1.0444398076311627,0.8369882167858358,2.0
10.0,1.1272781158960337,1.1272781158960337,-0.0,1.0
11.0,1.3082563985850206,0.9994929378697271,0.8369882167858358,2.0
12.0,1.2217247025505158,1.0817027195112403,0.8369882167858358,2.0
13.0,1.3595509371735814,1.0461349690824342,1.1837951517612493,4.0
14.0,1.3330599782236614,1.0179388013997925,0.8369882167858358,2.0
15.0,1.153219467866673,1.153219467866673,-0.0,1.0
16.0,1.1806161166471778,1.127002280284142,0.7429558200772787,3.0
17.0,1.134565075752328,1.1178956302880478,0.8369882167858358,2.0
18.0,1.2212262531208558,1.0754984326172796,0.8369882167858358,2.0
19.0,1.1976636435639298,1.1976636435639298,-0.0,1.0
20.0,1.1664643060316355,1.1613366027542693,0.8369882167858358,2.0
21.0,1.2266834075582203,1.0464722903060488,0.8369882167858358,2.0
22.0,1.2281159330210107,1.0828170180241006,0.8369882167858358,2.0
23.0,1.1727482652984473,1.1727482652984473,-0.0,1.0
24.0,1.1552664855721422,1.1552664855721422,-0.0,1.0
25.0,1.168830040674916,1.168830040674916,-0.0,1.0
