interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0610065239680746,1.0610065239680746,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.020240238090244,1.020240238090244,-0.0,1.0
5.0,1.0864091273621859,0.38339550198522265,0.9501936638206036,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9461882745023452,0.9461882745023452,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.5828248452060931,1.5828248452060931,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9596403830490894,0.9596403830490894,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8327131294264377,0.8327131294264377,-0.0,1.0
19.0,1.01776499419848,0.9448550564452327,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0343593969692904,1.0343593969692904,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.952355993520596,0.952355993520596,-0.0,1.0
