interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0648247086155973,0.902184020054876,0.7070971432180985,5.0
1.0,1.0958840626852884,0.8774084601088998,0.7146348116163195,4.0
2.0,1.139151940952377,0.8917791818902627,0.7936214835341963,3.0
3.0,1.0299589375930043,0.2254925943193263,0.7297547247765596,3.0
4.0,0.9181990351842423,0.9181990351842423,-0.0,1.0
5.0,0.9568693946077532,0.29582978784922087,0.8369882167858358,2.0
6.0,1.0071212190804895,0.42050047421750514,1.1720667211419158,5.0
7.0,0.935759638000996,0.2750818338367777,0.902077478980977,4.0
8.0,0.9281278694086506,0.35955558302212376,0.8369882167858358,2.0
9.0,0.7527028411577998,0.4692071469004435,0.8369882167858358,2.0
10.0,0.9547267941555427,0.9329421723642919,0.8369882167858358,2.0
11.0,1.1297898869382228,0.8844079853793676,1.1107607374561368,6.0
12.0,1.1078380793942035,0.9977303993734172,0.8369882167858358,2.0
13.0,1.1067159771938064,1.1067159771938064,-0.0,1.0
14.0,1.1231252529755529,0.19357292880595214,1.0399589697350202,5.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0674323974191688,0.9189643986453208,0.8369882167858358,2.0
17.0,0.7530104770176377,0.7530104770176377,-0.0,1.0
18.0,0.9317951563184049,0.18279426649311975,1.3084037554748214,5.0
19.0,0.29463081858088047,0.23206638298241025,1.5492366384369298,4.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9798166220243635,0.32506241574080985,0.8369882167858358,2.0
22.0,0.6421755023219028,0.4635094676520035,0.9248603422843301,3.0
23.0,1.0512165857736735,0.41666908204960074,1.109004369745343,7.0
24.0,1.1073672770492098,1.0513217080364778,0.8369882167858358,2.0
