interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0369844426514667,0.9883550369038387,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9532419396498029,0.9121635804347991,0.8037465811838617,3.0
4.0,1.1057582542174225,0.9208972868770139,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.061516804036133,0.9283944707773669,1.2399750670732814,3.0
7.0,1.0119973592562614,1.0119973592562614,-0.0,1.0
8.0,1.004994220924919,1.004994220924919,-0.0,1.0
9.0,1.0739652947315157,1.0739652947315157,-0.0,1.0
10,1,0,0,0
11.0,1.0328793197991917,0.2058045370377785,0.671598270499861,4.0
12.0,1.0918151430659364,0.9691136024141511,0.8369882167858358,2.0
13.0,0.9159849526454857,0.9159849526454857,-0.0,1.0
14,1,0,0,0
15.0,1.1993813341495463,0.88181606855019,0.9923432149385412,4.0
16.0,0.889933619560734,0.889933619560734,-0.0,1.0
17,1,0,0,0
18.0,1.201497659363828,0.7812810677910134,0.9284672044088819,6.0
19.0,1.1119850987114281,0.8691829052959231,0.943499226386338,4.0
20.0,0.9492065522893178,0.9492065522893178,-0.0,1.0
21.0,1.033634233231392,0.8957792416657818,0.8756432561857977,3.0
22.0,1.0364277564031794,1.0364277564031794,-0.0,1.0
23.0,0.8681644039109627,0.8681644039109627,-0.0,1.0
24.0,1.0332308439397226,0.8779592156790705,0.8369882167858358,2.0
