interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3094107356141336,1.3094107356141336,-0.0,1.0
2.0,1.3310982668857418,1.3310982668857418,-0.0,1.0
3.0,1.4522784305975704,1.317918812117442,0.878308528575496,3.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.52452262656655,1.484961913728653,0.8369882167858358,2.0
8.0,1.4214350423927429,1.4214350423927429,-0.0,1.0
9.0,1.4487216264962743,1.4487216264962743,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.3177708071781842,1.3177708071781842,-0.0,1.0
15.0,1.4121990408455112,1.398515529313734,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,1.502322347602588,1.4385682583859452,0.7116539748675189,4.0
19.0,1.5226328380331875,1.5226328380331875,-0.0,1.0
20,1,0,0,0
21.0,1.3899918338534618,1.3899918338534618,-0.0,1.0
22.0,1.4829425560318934,1.4829425560318934,-0.0,1.0
