interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9748836156387103,0.9709376683115718,0.8369882167858358,2.0
2.0,1.0782115279548505,0.46603789237476306,0.8937036159443987,7.0
3.0,0.978872789001988,0.29417503843967946,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.0191281220059496,0.9759446868414788,0.8369882167858358,2.0
6.0,1.037104775879808,0.9492515517124854,0.8369882167858358,2.0
7.0,1.2115142986389893,0.6913066184761685,1.1807694666935038,6.0
8.0,1.1146318413072025,0.9260331007963307,0.8369882167858358,2.0
9.0,1.102471359388111,0.4012122301111024,0.8323671709868634,4.0
10,1,0,0,0
11.0,1.0399448400391438,1.001799113903497,0.8369882167858358,2.0
12.0,0.9433853659933041,0.2730581134928293,0.8369882167858358,2.0
13.0,0.9841599303848619,0.26694275483023155,0.9080868998202587,3.0
14.0,1.0647217742539479,0.7648300323278517,0.6791114786741907,4.0
15.0,1.1321254397022225,0.9221744236386509,0.8369882167858358,2.0
16.0,0.9935129313368081,0.4148791647121382,0.8369882167858358,2.0
17.0,1.1263844771831122,0.4049648802046419,0.9519701026255655,5.0
18.0,1.0259969356136671,0.846506977802866,0.7089194962032783,4.0
19.0,0.9041004778329095,0.2591842174444923,1.102373198495812,3.0
20,1,0,0,0
21.0,0.9438606927542226,0.9438606927542226,-0.0,1.0
22.0,1.1316262939029367,0.7862024623705748,0.8369882167858358,2.0
23.0,0.9504289935385638,0.3925036943229655,0.7237262812432655,3.0
24.0,0.620322130014272,0.32636903173808546,0.8369882167858358,2.0
