interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8800635331629987,0.8800635331629987,-0.0,1.0
1.0,0.970067333278684,0.20125088049245818,0.5559727434513879,5.0
2.0,1.0052680899925177,0.18308303491773054,1.0279147538495204,4.0
3.0,1.1606184861116196,0.9851487330045456,1.1328997802462095,5.0
4.0,0.9566242135273817,0.4365079640616135,0.7409411709491454,3.0
5.0,1.2052344681021496,0.2549182543091856,0.7856448694607152,5.0
6.0,1.0623346207664517,0.3896287368217051,0.7502731701723352,7.0
7.0,1.1330108676105115,0.4865511981644203,0.6792465301140183,7.0
8.0,1.1547541198425513,0.5089423679965733,0.7831384532693164,5.0
9.0,1.1942290118566858,0.9041218888598419,1.1268125467478611,6.0
10.0,1.1514451472483795,0.20050124556286797,0.5390018430579857,8.0
11.0,1.1224600273768797,0.2115715653388218,1.1131799187286704,6.0
12.0,1.0834325928677286,0.2736118380043179,0.4223721956443516,10.0
13.0,1.08753675919739,0.17306257187589513,0.6059636651046382,7.0
14.0,1.2302143470502778,0.8800320691365362,1.0751574912008337,6.0
15.0,1.2141139815732207,0.8193876983772979,0.9065766508081987,7.0
16.0,1.059380636465462,0.39436729052561553,0.7006969499257726,4.0
17.0,1.1003507379552526,0.29019214128545695,0.5221486660248453,8.0
18.0,1.1748391286989446,0.21189136406303474,0.6684520574169653,6.0
19.0,1.0514066115385214,0.2712128798469586,0.7235870322341416,10.0
20.0,1.1577685516821354,0.351161548483293,0.5805796674012875,7.0
21.0,1.0474726513914587,0.8560282827160308,1.0633004210779522,3.0
22.0,1.0670905582284795,0.17392750973908916,0.9340386435887444,7.0
23.0,1.1343178235162592,0.9260053712602894,0.9619159048518716,3.0
24.0,0.9735472968918725,0.9735472968918725,-0.0,1.0
