interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.3345880891420285,2.3345880891420285,-0.0,4.0
2.0,2.6942086708317556,2.6942086708317556,-0.0,2.0
3.0,2.9536507762368474,2.9536507762368474,-0.0,1.0
4.0,2.1894003113302105,2.1894003113302105,-0.0,1.0
5.0,2.4454040482360937,0.5607643836625286,0.7188008609386548,3.0
6.0,2.470034010538635,0.569557708479452,0.8369882167858358,2.0
7.0,2.3563410044736655,2.3563410044736655,-0.0,4.0
8.0,2.604850965170011,0.6006220345114123,0.8369882167858358,2.0
9.0,2.359728315323957,2.359728315323957,-0.0,1.0
10.0,2.4556417345886747,2.4556417345886747,-0.0,2.0
11.0,2.841250034776945,2.841250034776945,-0.0,1.0
12.0,2.3609287586890133,2.3609287586890133,-0.0,2.0
13.0,2.1800406252189855,2.1800406252189855,-0.0,2.0
14.0,2.325488326732205,2.325488326732205,-0.0,1.0
15.0,2.307559123947692,2.307559123947692,-0.0,3.0
16.0,2.2717653612193556,2.2717653612193556,-0.0,2.0
17.0,2.318995622350832,2.318995622350832,-0.0,3.0
18.0,2.7947623036295774,2.7947623036295774,-0.0,3.0
19.0,2.3754231789077878,2.3754231789077878,-0.0,3.0
20.0,2.2722302078507357,0.5254893452535232,0.620008929888351,4.0
21.0,2.675937541399965,2.675937541399965,-0.0,1.0
22.0,2.442764552491069,2.442764552491069,-0.0,2.0
23.0,2.2035370880261813,2.2035370880261813,-0.0,2.0
24.0,2.2181020736419184,2.2181020736419184,-0.0,4.0
25.0,3.0635274906530006,3.0635274906530006,-0.0,1.0
