interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3664225228204112,1.108276373403516,0.7968752867457609,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.2292242448453754,1.2292242448453754,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.213069877837493,1.213069877837493,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2767930327513537,1.2767930327513537,-0.0,1.0
8.0,1.2075993528896103,1.1177736240419278,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2659483970149001,1.2659483970149001,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2341114554301207,1.2341114554301207,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2649127590294789,1.2649127590294789,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1968070699723534,1.1968070699723534,-0.0,1.0
17.0,1.458277537494323,1.0366521652511675,0.8369882167858358,2.0
18.0,1.1649198479981027,1.1649198479981027,-0.0,1.0
19.0,1.249714109729574,1.249714109729574,-0.0,1.0
20.0,1.2714027823729825,1.2714027823729825,-0.0,1.0
21.0,1.3039204782195666,1.2729203401465772,0.8369882167858358,2.0
22.0,1.2399500221362576,1.2399500221362576,-0.0,1.0
23.0,1.1531476526044457,1.1531476526044457,-0.0,1.0
