interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7980259408156559,0.33420314870911266,0.8369882167858358,2.0
2.0,0.7895612446329062,0.7895612446329062,-0.0,1.0
3.0,0.9240365440621846,0.1719043483981597,1.0729435428751204,4.0
4,1,0,0,0
5.0,0.8492935147180555,0.8492935147180555,-0.0,1.0
6.0,0.8849718358944988,0.8849718358944988,-0.0,1.0
7,1,0,0,0
8.0,0.14724204033648794,0.14724204033648794,-0.0,1.0
9.0,0.8778353467458422,0.8778353467458422,-0.0,1.0
10.0,0.7312688922314085,0.12260186468473762,0.8369882167858358,2.0
11.0,0.16590976115376024,0.16590976115376024,-0.0,1.0
12.0,0.15797063581573723,0.14932346234493926,0.8369882167858358,2.0
13.0,0.9147328207540333,0.15679827958108117,0.7445749701891913,3.0
14.0,0.9471876334168146,0.15442802808040132,0.8369882167858358,2.0
15.0,0.750868014134403,0.750868014134403,-0.0,1.0
16,1,0,0,0
17.0,0.39714361420901917,0.3833926969782447,0.8369882167858358,2.0
18.0,0.8476805268891405,0.8476805268891405,-0.0,1.0
19.0,0.7398557935257905,0.7398557935257905,-0.0,1.0
20,1,0,0,0
21.0,0.7888160700632765,0.16377956610791,0.8369882167858358,2.0
22.0,0.8948588294298421,0.7965087100992522,0.8369882167858358,2.0
23.0,0.15885797650525732,0.15885797650525732,-0.0,1.0
