interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9789774890433572,0.9789774890433572,-0.0,1.0
2.0,0.8422639064751181,0.8422639064751181,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9734090288582237,0.9734090288582237,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9679066738866976,0.881197616293276,0.8369882167858358,2.0
12.0,0.8691113812845626,0.8691113812845626,-0.0,1.0
13.0,0.6536380834494333,0.6536380834494333,-0.0,1.0
14,1,0,0,0
15.0,0.9071674435289224,0.9071674435289224,-0.0,1.0
16,1,0,0,0
17.0,0.5275388816396515,0.46575812334792116,0.8369882167858358,2.0
18.0,0.9529501607583548,0.8828598572144294,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0770586660888637,1.0770586660888637,-0.0,1.0
22.0,0.9688571658566056,0.927305852189854,0.8369882167858358,2.0
