interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.136863369570896,0.9183727072456424,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9998631300895626,0.9998631300895626,-0.0,1.0
4.0,0.9631233251906055,0.9631233251906055,-0.0,1.0
5.0,1.0768591976154198,1.0768591976154198,-0.0,1.0
6.0,0.9764599929554538,0.9752596918252479,0.8369882167858358,2.0
7.0,1.1296980132845753,1.033796774709571,0.8369882167858358,2.0
8.0,0.9619863995943643,0.8368966674855624,1.1650123073316614,3.0
9,1,0,0,0
10.0,1.0899998128159556,1.0899998128159556,-0.0,1.0
11,1,0,0,0
12.0,1.0411759589952188,0.7913823006739666,0.8091081676766015,3.0
13.0,1.0677637193520735,1.0677637193520735,-0.0,1.0
14.0,1.0218308413381723,0.9129492957917494,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0047744215168146,0.8947557023890332,0.8369882167858358,2.0
17.0,0.9475666195883332,0.8836135285576515,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.001434263617655,0.9532884863920357,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.0670565992544792,1.0243223362717258,0.8369882167858358,2.0
24.0,0.9135918584992033,0.9135918584992033,-0.0,1.0
