interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2770144286270293,1.2770144286270293,-0.0,1.0
1.0,1.2962679690513788,1.155321024061524,0.8369882167858358,2.0
2.0,1.2841383079207387,1.2114281559106,0.8369882167858358,2.0
3.0,1.358807769858738,1.070930774633513,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2271084001208588,1.2271084001208588,-0.0,1.0
7.0,1.3022300160366704,1.1650763959892554,0.8369882167858358,2.0
8.0,1.3005742631435588,1.2065481322139895,0.8369882167858358,2.0
9.0,1.03029666641081,1.03029666641081,-0.0,1.0
10.0,1.256830411712103,1.1710144508663591,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.3029603112322796,1.2248922358388503,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2664021732863617,1.1701633048726376,0.7819041641745154,3.0
15.0,1.2600176695884113,1.2600176695884113,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.3616227079442413,1.09716524007428,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.2195625472244846,1.2195625472244846,-0.0,1.0
21.0,1.301749179153282,1.1870284859332518,0.8369882167858358,2.0
22.0,1.3092454999861929,1.1786126339895717,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.2517632999578927,1.1739108295395508,1.2610841571720754,5.0
