interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9543533909309623,0.9190231771813876,0.8369882167858358,2.0
1.0,0.91624545824556,0.91624545824556,-0.0,1.0
2.0,0.9081742276264381,0.9081742276264381,-0.0,1.0
3.0,1.0081508054154718,0.8742960309761088,0.7197728001301184,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0792447564443444,0.8624537892644174,1.0892827000511667,5.0
6.0,0.9432228198637459,0.9432228198637459,-0.0,1.0
7.0,0.9983107370173911,0.9983107370173911,-0.0,1.0
8.0,0.9886242635309411,0.9886242635309411,-0.0,1.0
9.0,1.0348315540270825,0.6659255040349442,0.678229556881709,5.0
10.0,1.018161315080468,0.9840503245801756,0.8369882167858358,2.0
11.0,0.9900240845170499,0.9472168783144799,0.7809836593853606,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0643326599355456,1.0643326599355456,-0.0,1.0
15.0,0.999471255829403,0.7942416133603281,0.7481572351495783,6.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9711659687564855,0.9530307278050222,0.8369882167858358,2.0
18.0,0.9805940813849844,0.872421546810378,0.8356862199786281,3.0
19.0,0.8929314490939274,0.8929314490939274,-0.0,1.0
20.0,0.7714003950936756,0.7714003950936756,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0255931386203272,1.0255931386203272,-0.0,1.0
23.0,0.9952131558793742,0.9282504755507135,0.7608590551415118,3.0
24.0,0.9281446966602167,0.854616439768661,0.8369882167858358,2.0
