interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.8947484256401708,0.7491515505861771,0.9414901990880472,3.0
5.0,0.9045051650798429,0.8821460076543228,0.8369882167858358,2.0
6.0,0.8889744678294866,0.8889744678294866,-0.0,1.0
7,1,0,0,0
8.0,0.9345183182862311,0.8568267291867404,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.8416941682430084,0.8416941682430084,-0.0,1.0
11,1,0,0,0
12.0,0.9636590825556476,0.8922173994749637,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9738265943223254,0.9225823313412398,0.7651209635554945,3.0
16.0,0.980978734314955,0.980978734314955,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9441531918502066,0.9441531918502066,-0.0,1.0
20,1,0,0,0
21.0,0.8697055545396164,0.8697055545396164,-0.0,1.0
22.0,0.8762414722227388,0.8762414722227388,-0.0,1.0
23.0,0.9445588004261747,0.9445588004261747,-0.0,1.0
24.0,0.7455791938221364,0.7455791938221364,-0.0,1.0
