interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0074355442816452,1.0074355442816452,-0.0,1.0
1.0,1.0002399144022769,0.9396398794243642,1.2496358461341632,3.0
2.0,1.0474126552101393,0.9356018601761354,1.097428803246441,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0879920038102142,0.8705061602595531,0.8132305422929471,5.0
7.0,1.1315435597260242,0.9789672204984252,0.8369882167858358,2.0
8.0,1.137319061071242,1.0018883859815915,1.0747562106098059,3.0
9.0,1.1526917745627583,0.9366727900887516,0.8369882167858358,2.0
10.0,1.0585450867441024,0.9807315608528363,0.8369882167858358,2.0
11.0,0.925993848973448,0.925993848973448,-0.0,1.0
12.0,1.1945341516474695,0.9369102336663967,1.0581335421444287,3.0
13.0,1.06931127318889,0.9826328712281838,1.1627087998514358,3.0
14.0,1.0366180158641891,1.0031410997051056,0.8369882167858358,2.0
15.0,1.1126836127931687,0.9926082498329671,1.1752536410248566,3.0
16.0,1.0115017612133668,1.0115017612133668,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8811369938045788,0.8811369938045788,-0.0,1.0
19.0,1.0684168458044143,0.9393119595819615,0.9805914162566411,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1107788297637295,0.9382986747709998,0.8369882167858358,2.0
22.0,1.088975378466682,0.9675502215343055,0.8369882167858358,2.0
23.0,1.0646852850585673,1.0113815722837254,0.8369882167858358,2.0
24.0,1.2390520374196634,0.9284277178880571,0.8369882167858358,2.0
