interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.046724761276396,1.046724761276396,-0.0,1.0
13.0,0.5950021465741188,0.5950021465741188,-0.0,1.0
14.0,0.6755121497726089,0.6755121497726089,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.6082917580832037,0.6082917580832037,-0.0,1.0
19,1,0,0,0
20.0,0.6883932792468553,0.6883932792468553,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.6262224885795008,0.6262224885795008,-0.0,1.0
