interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.041481379006564,0.2089333824525612,1.1092938819820746,4.0
2.0,0.8458168394059403,0.2911084041626204,1.1370514469836215,3.0
3.0,0.9421944766567255,0.8598122505520226,0.8369882167858358,2.0
4.0,1.0103991059019253,0.543085892373045,0.7431430212347825,4.0
5.0,0.9116515288856907,0.8436063950934398,0.8015632611471418,3.0
6.0,1.1139776253531792,0.7576437161090674,0.972524225972915,6.0
7.0,1.1078373731693227,0.398046155765554,0.7182276504042205,6.0
8.0,1.0797310430850036,0.7975959147895465,1.0755973359342204,3.0
9.0,1.1207134113968849,0.32678840964646866,0.779768402002853,4.0
10.0,1.0622472503184026,0.30364788390639735,0.7848194953056393,3.0
11.0,1.0844804424966785,0.22623472661471042,0.7401729388100386,5.0
12.0,1.0319494209184346,0.5362135021635299,0.7785395407934866,4.0
13,1,0,0,0
14.0,0.9934145244686104,0.7545062616531842,0.9670990436961199,3.0
15.0,1.0954502384366074,0.2982949894334218,0.7267837071175854,6.0
16.0,1.0740808371512687,0.8552229254949727,1.1266995060315435,4.0
17.0,0.9556204763110183,0.25905643519389293,1.076218004866285,4.0
18.0,0.9287302841661444,0.8343317401400873,0.7711843157881464,4.0
19.0,1.11696423055518,0.8024049544423939,1.18013218766305,4.0
20,1,0,0,0
21.0,1.0397285058985737,0.20939519067144566,0.6915645006755876,4.0
22.0,0.9265129654548369,0.9265129654548369,-0.0,1.0
23.0,0.9888301082726563,0.7543352729971955,0.954493501101083,5.0
