interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9552346569380026,0.9552346569380026,-0.0,1.0
6.0,0.9721598442264247,0.2769465226054283,0.8369882167858358,2.0
7.0,1.014089095303458,1.014089095303458,-0.0,1.0
8.0,0.7710500657333447,0.5774026048956163,0.8369882167858358,2.0
9.0,1.0458062041126022,0.2779326031503822,1.2318627862507385,3.0
10,1,0,0,0
11.0,0.8857150752397761,0.8857150752397761,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.186410320445159,0.6519670669132692,0.7669553966401353,5.0
16.0,1.0151076947137263,1.0151076947137263,-0.0,1.0
17.0,1.1643190792982647,0.3333852431765207,0.8369882167858358,2.0
18.0,1.0294744718421927,1.0085035853128155,0.8369882167858358,2.0
19.0,0.883225795012743,0.883225795012743,-0.0,1.0
20.0,1.0956196775490454,0.25563625731764206,0.6528115316821849,5.0
21.0,1.007918169210935,1.007918169210935,-0.0,1.0
22,1,0,0,0
23.0,1.0939033673441687,0.6561114524551092,0.8369882167858358,2.0
24.0,1.1718001554138644,0.2751961598405368,0.8052639471469473,3.0
