interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0134875580932639,1.0134875580932639,-0.0,1.0
2.0,0.8887215852766948,0.8887215852766948,-0.0,1.0
3.0,0.9982348659000624,0.9214113759194528,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.982559372027413,0.982559372027413,-0.0,1.0
6,1,0,0,0
7.0,0.9119543535624319,0.9095808595771755,0.8369882167858358,2.0
8.0,1.0643423284654516,1.0643423284654516,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0979388177538827,0.9226925756921165,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.0115282533127337,1.0115282533127337,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.926144778699425,0.8491057292835413,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0672169265666274,1.0672169265666274,-0.0,1.0
