interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0311205652837814,0.8426710798157802,0.8369882167858358,2.0
2.0,0.3783041280842146,0.3783041280842146,-0.0,1.0
3.0,0.8398801000702826,0.8398801000702826,-0.0,1.0
4.0,0.8999853536138805,0.8999853536138805,-0.0,1.0
5.0,0.9874399228489681,0.21402826458657379,0.9947289806801441,5.0
6.0,0.4203556656696128,0.4203556656696128,-0.0,1.0
7,1,0,0,0
8.0,0.8958669775518697,0.19872613521477658,0.7807740748546497,4.0
9,1,0,0,0
10.0,1.0193941044167598,0.8074648301475462,0.9594816102020928,3.0
11.0,0.8688956141617952,0.8688956141617952,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.8533393236999344,0.8533393236999344,-0.0,1.0
15.0,0.8139249443363721,0.8139249443363721,-0.0,1.0
16,1,0,0,0
17.0,0.9205760514427892,0.9205760514427892,-0.0,1.0
18.0,0.8972194435552897,0.8278365616017098,0.8369882167858358,2.0
19.0,0.8842815250666756,0.8842815250666756,-0.0,1.0
20.0,0.2028847542295284,0.2028847542295284,-0.0,1.0
21.0,0.9828258740676736,0.23479149670348548,0.7695517716349497,3.0
22.0,0.9085387460143063,0.9085387460143063,-0.0,1.0
23.0,0.8928031738045467,0.8928031738045467,-0.0,1.0
