interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9583003812630019,0.9583003812630019,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0243963428486589,1.0243963428486589,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0264542161452421,0.5432235400437635,0.9703970281683733,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9624827425228123,0.9624827425228123,-0.0,1.0
8.0,0.9958197072143867,0.9431439669956367,1.0465294427854863,3.0
9.0,0.9911555274109084,0.9169188486857381,0.8369882167858358,2.0
10.0,0.8772231007953205,0.8772231007953205,-0.0,1.0
11.0,1.0222353312321324,0.8480226588252079,0.8369882167858358,2.0
12.0,1.1359372050063348,0.8446094922098331,0.8369882167858358,2.0
13.0,0.9367009602995794,0.9367009602995794,-0.0,1.0
14.0,1.0240736500125216,0.840465801720429,0.7205083842260538,3.0
15.0,1.027753457049043,0.7615344513091796,0.8369882167858358,2.0
16.0,0.6039463430724814,0.6039463430724814,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.974287324551778,0.974287324551778,-0.0,1.0
19.0,1.11382097257087,0.8741668033660492,0.8369882167858358,2.0
20.0,0.9888836721410056,0.9888836721410056,-0.0,1.0
21.0,1.0283821871665662,0.9589009551187433,0.8369882167858358,2.0
22.0,0.9343393227598071,0.9343393227598071,-0.0,1.0
