interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9727471819286768,0.949291241518227,1.0378222354973576,3.0
2.0,1.0988088994527145,1.0988088994527145,-0.0,1.0
3.0,1.1903218669289264,0.8564554695018429,1.0403103095256798,3.0
4.0,0.8983107474372394,0.8983107474372394,-0.0,1.0
5.0,1.0744448629892938,0.6371824293643282,0.6059853020301401,8.0
6.0,1.005350172054155,0.8540690304830736,0.8157032040818285,4.0
7.0,1.0625348503453091,0.3773529953992457,1.1153985069123076,6.0
8.0,1.0601080029390064,1.0601080029390064,-0.0,1.0
9.0,0.9822666207352501,0.9537066667216914,0.8369882167858358,2.0
10.0,1.05985182809549,0.8471683252099873,0.7361564069720584,3.0
11.0,1.037375026602895,0.5950789898354533,0.6543706537382811,4.0
12.0,1.0107538080170877,0.888694070937185,0.8369882167858358,2.0
13.0,0.9921070374313046,0.6065947017442952,0.7959540463045057,3.0
14.0,0.9767124224875063,0.5138530660703425,0.6399769763062184,4.0
15,1,0,0,0
16.0,1.0391964348069507,0.7723067323134017,0.6277834376630763,4.0
17.0,0.9581869769570502,0.3990182200505054,1.2309316459474537,3.0
18.0,0.9684756499832493,0.9684756499832493,-0.0,1.0
19.0,0.9437436790968062,0.9437436790968062,-0.0,1.0
20.0,1.0069747556677842,0.9100474029915556,0.8369882167858358,2.0
21.0,1.0440166165184122,0.6762214700820451,0.8369882167858358,2.0
22.0,1.0090758633038923,0.4280957510095903,0.8369882167858358,2.0
23.0,1.138311104381242,0.5543254350062565,0.8852112010918814,3.0
24.0,0.48650054543889876,0.48650054543889876,-0.0,1.0
