interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9297842109456214,0.5878446264980756,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0276604015498183,1.0276604015498183,-0.0,1.0
3.0,0.9947302764590484,0.9874921716961611,0.8369882167858358,2.0
4.0,0.8898418438307952,0.5841299342671822,0.8369882167858358,2.0
5.0,0.9479861678008557,0.9479861678008557,-0.0,1.0
6.0,0.9838757744934888,0.717769024081529,0.8369882167858358,2.0
7.0,1.0581883540630914,0.9773879401287988,0.8369882167858358,2.0
8.0,0.9410107549839049,0.8571397124372097,0.8369882167858358,2.0
9.0,0.9285756736045746,0.9285756736045746,-0.0,1.0
10.0,1.0698674610447398,0.5269836300557794,0.5649533720241258,6.0
11.0,1.0418371007686602,0.7292330841914902,0.8133975097412037,3.0
12.0,1.1015793587419354,0.7183244834298523,0.7548059595828648,4.0
13.0,1.0578401176555658,0.5025565260194175,0.7771132121655984,4.0
14.0,1.0198383725276865,0.7815563397895319,0.8369882167858358,2.0
15.0,1.0065614878556677,0.9100565923837733,0.8369882167858358,2.0
16.0,1.007457255479683,0.6699482524695743,0.787410397985395,4.0
17.0,1.0773648195741319,1.0773648195741319,-0.0,1.0
18.0,1.1401498790086486,0.8548830278917724,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1132628044122017,0.8490436556414573,0.8369882167858358,2.0
21.0,0.9778775128178617,0.9778775128178617,-0.0,1.0
22.0,1.0429279230350355,0.827739591702098,0.7193744444554816,3.0
23.0,1.0335649275190057,0.4252042067786134,0.7240210586289192,3.0
