interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2007317686348655,1.2007317686348655,-0.0,1.0
2.0,1.465593515173266,0.9995717359618299,0.8369882167858358,2.0
3.0,1.5324563630335486,0.7634421158390784,0.9497599791319786,5.0
4.0,1.9778253400507122,0.8441474476672216,1.1712308792069017,3.0
5.0,1.5126305716558353,0.7080438573463724,0.7443084309828982,4.0
6.0,1.4160476858933926,0.6879128991645796,0.5741465867110035,7.0
7.0,1.2675120520553804,1.109063736971686,0.8369882167858358,2.0
8.0,1.6693170802729804,0.7809274546443435,1.0212074652286345,4.0
9.0,1.2462766988917455,1.2462766988917455,-0.0,1.0
10.0,1.5488400294931226,0.8024930482197865,0.8397594689816259,3.0
11,1,0,0,0
12.0,1.2744926940702714,1.150581797800612,0.8369882167858358,2.0
13.0,1.3285751671693606,1.1646515584282326,0.8369882167858358,2.0
14.0,1.332613094567469,1.003223846605688,0.8369882167858358,2.0
15.0,1.1469830896440913,1.1469830896440913,-0.0,1.0
16.0,1.285772750226445,1.204935392570835,0.8369882167858358,2.0
17.0,1.4093371516874642,1.262787564050878,0.8369882167858358,2.0
18.0,1.6770332650733664,0.9107909616026615,1.193365403841211,3.0
19.0,1.217968372065444,1.217968372065444,-0.0,1.0
20.0,1.5181894316796771,0.6867020173200263,0.7622255904801705,3.0
21.0,1.1428490368852287,1.1428490368852287,-0.0,1.0
22.0,1.4491075702295688,0.7723508236971824,0.8369882167858358,2.0
23.0,1.2316241591931192,1.2316241591931192,-0.0,1.0
24.0,1.0877332486329443,1.0877332486329443,-0.0,1.0
