interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9070344955016176,0.9070344955016176,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8871294017403178,0.8871294017403178,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.7629624195769403,0.7629624195769403,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.035944694744975,0.7674494186308981,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.7735046160178125,0.7735046160178125,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8782989830683229,0.8782989830683229,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8288855671463246,0.8288855671463246,-0.0,1.0
