interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6617055200669142,1.6128986743734444,0.7188008609386548,3.0
1.0,1.590780173380227,1.590780173380227,-0.0,2.0
2.0,1.6846260052164665,1.6846260052164665,-0.0,1.0
3.0,1.388542525890682,1.388542525890682,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.8304027030847294,1.8304027030847294,-0.0,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.5868163085313158,1.5868163085313158,-0.0,4.0
8.0,1.7551384215841948,1.5893053605205323,0.6200089298883509,4.0
9.0,1.497525151900547,1.497525151900547,-0.0,1.0
10.0,1.7543566095590866,1.5956037322810863,0.6200089298883509,4.0
11.0,1.767593118196632,1.7049637829819246,0.7188008609386548,3.0
12.0,1.567206274674165,1.567206274674165,-0.0,1.0
13.0,1.6318662652174227,1.6318662652174227,-0.0,1.0
14.0,1.7505662143817518,1.7383267267899485,0.7188008609386548,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.7939518951372766,1.766237197127226,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.7585578926576402,1.7585578926576402,-0.0,4.0
19.0,1.6372107386447314,1.6372107386447314,-0.0,1.0
20.0,1.273284419302763,1.273284419302763,-0.0,1.0
21.0,1.650461980316993,1.650461980316993,-0.0,4.0
22.0,1.6932696282500894,1.6932696282500894,-0.0,2.0
23.0,1.7450663289420179,1.7450663289420179,-0.0,2.0
