interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.163658876916042,0.9159500686865039,1.2375795787977943,4.0
1.0,1.19978221679604,0.8257102399928617,0.9948472501876737,11.0
2.0,1.2045747015897459,0.8637131660512107,1.0933927741417877,7.0
3.0,1.053543122927746,0.7679333306224925,0.6798389313469752,5.0
4.0,1.052821111255489,0.9074151298581907,0.6910823724198975,8.0
5.0,1.1999854527951581,0.8462444200560677,1.1515515862211272,8.0
6.0,1.1041613458343698,0.8540860927352113,0.7347842293415483,3.0
7.0,1.0679453596312203,0.8945214661084943,0.911554868444209,10.0
8.0,1.1924930626572265,0.8606200316527499,1.3030434341466077,15.0
9.0,1.1001292935281077,0.8993250022526258,1.082415689248568,7.0
10.0,1.0844785987358454,0.8586231710847149,0.693867754835399,8.0
11.0,1.109098022109564,0.8608452078513661,0.7153964925782713,6.0
12.0,1.076360562310627,0.875452019070059,0.697393852468226,6.0
13.0,1.110095247660357,0.9792540311200394,1.3346639204297046,6.0
14.0,1.207810895326889,0.8880005694571288,1.0639496188962094,7.0
15.0,1.1891148157889369,0.9191752345568001,1.1857874116307725,9.0
16.0,1.162575582301067,0.8914094346623926,1.4014388389165722,12.0
17.0,1.1889217320071948,0.8486161959647666,0.9278292527064217,12.0
18.0,1.1366485082429332,0.7904247470461764,0.6920508532315918,6.0
19.0,1.1010988998926041,0.7688303019915383,0.5769780594236349,17.0
20.0,1.1061572449927328,0.9416178950455971,1.2226630693067935,7.0
21.0,1.1558201516490827,0.9154152557611953,1.4273296407062002,7.0
22.0,1.0879480461940665,0.8660301926860042,0.7945667680831852,6.0
23.0,1.202777850637244,0.8633158030080486,1.1135890679453264,8.0
24.0,1.1122688482182466,0.9258461902653329,0.9631234545196445,3.0
