interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0962768870963693,0.8390180537093935,0.8369882167858358,2.0
1.0,1.070873138648565,1.0043501493779274,0.8369882167858358,2.0
2.0,1.3518006848739585,0.8708139425245931,1.2892439737089407,5.0
3.0,1.1140345108627203,1.1140345108627203,-0.0,1.0
4.0,1.3454112465244799,0.9226882887605123,0.9355866315214767,3.0
5.0,1.1036798672502548,1.0680866937644475,0.8369882167858358,2.0
6.0,1.254125251551401,0.8234140536516583,0.7951352996238357,6.0
7.0,1.1766151340287165,0.9972801421214721,0.8369882167858358,2.0
8.0,1.1199385536845907,1.0770399438694338,0.78880206109443,3.0
9.0,1.2279775932159116,0.9246886986909713,0.906134547424012,6.0
10.0,1.3620908122319981,0.8956698120964315,1.0172053321951562,5.0
11.0,1.1610569913551432,0.8323034623252293,0.8369882167858358,2.0
12.0,1.2839655140496615,0.8460698638226848,0.8536393518067505,5.0
13.0,1.2088039410292954,0.9413220578396538,0.928709375815521,7.0
14.0,1.203167547064159,1.0649361177231587,1.2458298732650757,3.0
15.0,1.3092200378861008,1.0318921506633008,1.1043525369925904,4.0
16.0,1.1293241379195653,1.0678546183683515,1.0622241879949283,3.0
17.0,1.390147983369082,0.4255189229594883,0.7764061471989687,11.0
18.0,1.2040088217158598,0.9691182207933949,0.784265582676035,3.0
19.0,1.09030659334291,1.09030659334291,-0.0,1.0
20.0,1.1420446509112503,0.8341695713755317,0.7601441951609181,4.0
21.0,1.3063450548248166,0.8936672115565358,0.9400773736244892,4.0
22.0,1.2975991612252993,0.8135236244754466,0.8738088848680183,3.0
23.0,1.4046624347240746,0.831756417217799,1.0005184964797222,4.0
24.0,1.2826741708236127,0.3418107507327696,0.6303045149208355,6.0
