interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3936054986955762,0.8066240217075814,0.8196585067969849,6.0
1.0,1.0,0.0,0.0,0.0
2.0,1.3226899534166745,0.9245907074012928,0.8369882167858358,2.0
3.0,1.1090006245473745,1.1090006245473745,-0.0,1.0
4.0,1.082629157428166,1.082629157428166,-0.0,1.0
5.0,1.250077522129097,1.250077522129097,-0.0,1.0
6.0,1.1681053099055225,1.1681053099055225,-0.0,1.0
7.0,1.221736631354918,1.221736631354918,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2986624031145324,1.0169188970651757,0.8369882167858358,2.0
10.0,1.1750532124757025,1.1750532124757025,-0.0,1.0
11.0,1.165445131112436,1.165445131112436,-0.0,1.0
12.0,1.3428537508052945,0.9499527348272917,0.8369882167858358,2.0
13.0,1.174489099681174,1.1394167396193962,0.8369882167858358,2.0
14.0,1.1582384867461144,1.1582384867461144,-0.0,1.0
15.0,1.5880961294060862,1.010905271512979,1.328659887900811,4.0
16.0,1.1204042077934817,1.1204042077934817,-0.0,1.0
17.0,1.1202171080987997,1.1202171080987997,-0.0,1.0
18.0,1.7847408937663096,0.07190735917471527,1.1061823502164159,5.0
19.0,1.3794282263545783,1.063127050317966,0.8369882167858358,2.0
20.0,1.1402177689998514,1.1402177689998514,-0.0,1.0
21.0,1.3463528314618756,1.3463528314618756,-0.0,1.0
22.0,1.2834387808413166,1.2583273845981713,0.8369882167858358,2.0
23.0,1.5076027976226771,0.9364545360713253,1.1865539051184582,4.0
24.0,1.2326635048630856,1.2326635048630856,-0.0,1.0
