interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.002610670802858,0.4926720745285158,1.239506050814817,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.8828743369956136,1.8828743369956136,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,2.0552975425235296,0.5273706023147849,0.6200089298883509,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.986225505081752,0.4816392682620519,0.8369882167858358,2.0
10.0,1.5634984401144854,1.5634984401144854,-0.0,1.0
11.0,2.077430625714629,0.5277106887995668,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.988077971186428,1.988077971186428,-0.0,1.0
14.0,1.9371218066847877,1.9371218066847877,-0.0,1.0
15.0,1.9468330636364721,1.9468330636364721,-0.0,1.0
16.0,1.8399442406072963,0.4603649812425821,0.8369882167858358,2.0
17.0,1.9153453216600376,0.45815917052950966,0.620008929888351,4.0
18.0,2.1311754766466455,0.5487866959284452,0.8369882167858358,2.0
19.0,0.5828922145537577,0.5828922145537577,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.7750853863323461,1.7750853863323461,-0.0,2.0
