interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0661407045064033,0.9086371246224751,0.8369882167858358,2.0
1.0,0.9725548737511265,0.7346237721641631,0.8749353616796268,3.0
2.0,0.8707640786595372,0.8576068948553286,0.8369882167858358,2.0
3.0,0.9490316295454335,0.9490316295454335,-0.0,1.0
4.0,1.1153894908961446,0.2771463511167705,0.8336697598636382,6.0
5.0,0.9539574321528833,0.9539574321528833,-0.0,1.0
6.0,0.9737747024355541,0.8810659078757422,0.9861194040190367,3.0
7.0,0.9216886057723079,0.33191530206193726,0.7474810390220155,3.0
8.0,0.9684684613131137,0.2524318553708462,0.7912669773008357,6.0
9.0,0.9707781591392666,0.20743523709472206,1.0815149486682654,6.0
10.0,1.0208135110989103,0.1869516301885511,0.5823705334948612,5.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8883001894290171,0.27034149707876565,0.8369882167858358,2.0
14.0,0.9743211655405105,0.8197864942507415,0.8369882167858358,2.0
15.0,0.980324587519685,0.3694737428705899,0.7453647900052475,3.0
16.0,0.9913177858832827,0.5815522688364638,0.8369882167858358,2.0
17.0,1.0157524416152819,0.21176083746205662,0.7537818062334072,3.0
18.0,0.9139366132451067,0.3130840917302414,0.8369882167858358,2.0
19.0,0.968182388660483,0.2558582504447452,0.6504957200570634,4.0
20.0,1.091081274798181,0.363626632712315,0.7566691915686734,5.0
21.0,1.1091089507796938,0.839689078868971,0.8369882167858358,2.0
22.0,0.9825437146597387,0.946705110467133,0.8369882167858358,2.0
23.0,1.160602895984314,0.3326225819520152,1.433767285951604,5.0
24.0,0.27550910936181155,0.27550910936181155,-0.0,1.0
