interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1957602400347005,0.8765347847263403,0.8512948067950138,6.0
1.0,1.0231085408667744,0.12596654936447413,0.9156542298870683,9.0
2.0,1.0526636653194952,0.16268152723744114,1.3865130492332043,7.0
3.0,1.0292760717387075,0.12709647114533704,0.9569513740213926,5.0
4.0,1.0917536587219319,0.1817979806369964,1.0493709604218302,4.0
5.0,1.131862771916894,0.1843883907244133,1.0964349630215051,8.0
6.0,0.9985743444807587,0.1630587817247496,0.8549459949603305,6.0
7.0,1.1631569551896308,0.1409811154329831,1.4455376726254447,9.0
8.0,1.0536808391513461,0.1695934616128308,1.3447456785779446,8.0
9.0,0.6091992277165497,0.185683304728873,1.1253771329890094,3.0
10.0,1.2109651491889528,0.14455383119545326,0.8189247415143577,5.0
11.0,0.9452749532995133,0.1676925612782906,1.050653973033634,5.0
12.0,0.9761260732336693,0.19400894395185966,0.7781157941253438,3.0
13.0,1.1289943060554992,0.7957216749134141,0.8376536046213346,3.0
14.0,1.0991562829632406,0.41071662140694554,0.5911146636105035,6.0
15.0,1.1447833288491946,0.18499417644267122,0.7319154423935963,6.0
16.0,0.9610062118042184,0.7885680618591204,0.8620953442244647,5.0
17.0,1.035128865654622,0.2889314155859261,0.9397466494369922,4.0
18.0,1.0488308391803738,0.17501132305810196,0.7658039243385378,8.0
19.0,1.0655090455278804,0.9121695049144167,1.061010428653917,5.0
20.0,0.9242276072905966,0.1467261788164808,0.644098927090542,5.0
21.0,1.1611527242037694,0.7317700543301574,1.0343034895193128,3.0
22.0,1.078999728468279,0.16504458871276706,1.0671653869097475,6.0
23.0,0.9290161853566539,0.19884562234964612,0.8208654933627494,3.0
