vehid,entry,mid,instspeed,exit,length
1069.0,17.0,23.105148459593117,14.56481777635957,27.48178109348983,125.61
1113.0,81.0,87.23880883996625,14.105914821767207,91.48180097230964,125.61
1154.0,98.0,105.34862420246117,11.329222247365308,140.74259488389873,125.61
1023.0,122.0,128.32495791016842,12.341473506812484,142.98859256227445,125.61
1010.0,129.0,135.32821929778004,9.804818847225626,145.14987207393182,125.61
1153.0,186.0,193.13737989839183,11.927579553992851,228.5105441105801,125.61
933.0,233.0,240.41464595828361,12.029420552614676,243.99148434042726,125.61
925.0,239.0,246.0138379038226,12.81757086135933,249.404779381867,125.61
963.0,262.0,270.0857326233426,10.66477605080493,318.5618653233365,125.61
1065.0,319.0,326.544096973759,11.61327111726201,330.1108904517642,125.61
944.0,355.0,362.5285222684747,11.880495072517265,367.7631196321975,125.61
1164.0,370.0,376.33847037555,14.28844548425647,408.0061698655669,125.61
951.0,381.0,387.5016469568142,12.858277193321948,412.8641971326202,125.61
1155.0,395.0,402.295285737154,9.266904586645515,415.06182461894963,125.61
1124.0,409.0,416.1465044043428,12.636120751888516,419.6445459775152,125.61
997.0,413.0,419.4886596758805,14.136303335204161,422.5878881751208,125.61
938.0,419.0,425.1174596601742,14.96203755198172,428.06463086616026,125.61
1151.0,432.0,439.03195105784084,13.032599189158537,442.51536575208434,125.61
1013.0,478.0,484.41680369562255,13.948296823814346,502.72120655594654,125.61
1100.0,638.0,644.2203248514005,14.379264438252877,678.2109399082818,125.61
1172.0,654.0,661.026111987158,11.046537578013506,683.0921593904498,125.61
1181.0,693.0,699.2522999439207,13.698018862389313,702.2627624172933,125.61
1121.0,700.0,707.0955590234895,13.032060527744328,710.5599801399601,125.61
1037.0,750.0,758.0981517949984,10.865937045113535,763.4310685457904,125.61
928.0,776.0,782.4879852060604,13.592944863906414,785.5894227870072,125.61
996.0,806.0,812.18122328544,13.814935994601292,858.2081459288358,125.61
1031.0,823.0,830.011576234737,12.637227019546994,860.6123841160021,125.61
1145.0,871.0,877.4871157807773,13.037935497039419,880.6783142164006,125.61
