vehid,entry,mid,instspeed,exit,length
1827.0,213.53896340546328,213.58427347682075,14.181213729627506,213.55941299500682,4.71
1806.0,220.4205209138788,220.47739030370417,11.298728683358307,220.44618751833733,4.71
1818.0,682.9633858522614,683.0189459879238,11.739073578265753,682.9886584171369,4.71
1828.0,1039.2282206935995,1039.2765200221393,13.30353496519312,1039.250019411065,4.71
1817.0,1136.9902889045404,1137.0357062166468,14.271679910357664,1137.0110033219464,4.71
1812.0,1219.5406136276936,1219.5911522849265,12.714065652011746,1219.5634230112485,4.71
1826.0,1222.329535611624,1222.3769402747494,13.554611796873829,1222.3509305437951,4.71
1841.0,1227.075566682033,1227.1244156436467,13.153847795321834,1227.0976134629075,4.71
1831.0,1309.3540312322093,1309.3986802642737,14.391169893692338,1309.374182477879,4.71
1829.0,1329.1843697425027,1329.2373155792006,12.136021377668467,1329.2082655474767,4.71
1821.0,1388.3565930131795,1388.413593607545,11.272721156263136,1388.3823188335896,4.71
1820.0,1589.973091206,1590.0300366726601,11.327182897004038,1589.99890334705,4.71
3802.0,1957.1582716507514,1957.2046932499059,13.841655990480684,1957.1792229011076,4.71
3828.0,2031.1039131241384,2031.1503065792376,13.850052871735306,2031.1248516723654,4.71
3822.0,2036.16501600002,2036.2151928135756,12.805751511342232,2036.1876620743049,4.71
3830.0,2084.2224708342696,2084.2727068981058,12.790647932197224,2084.245143649716,4.71
3805.0,2141.1433089132674,2141.200323388215,11.269976731623302,2141.169040998338,4.71
3808.0,2252.1664040340834,2252.21876564208,12.271429977105427,2252.1900361617604,4.71
3804.0,2304.297702043544,2304.3500874909532,12.26584553169914,2304.3213449305554,4.71
3847.0,2462.3379759250115,2462.383498411833,14.115041837335092,2462.3585213830656,4.71
3821.0,2472.2819662998113,2472.328702429902,13.748502599244476,2472.303059505992,4.71
3826.0,2752.416350597129,2752.4719541705185,11.555944462866544,2752.4414459063814,4.71
3851.0,3024.9805848484307,3025.037814055888,10.872887178486174,3025.0053891994316,4.71
3798.0,3298.1448312474304,3298.2038261362645,10.891652119726848,3298.1714571437415,4.71
3813.0,3510.2749819390897,3510.3359350308324,10.541742636048692,3510.3024916222616,4.71
3818.0,3525.095033379032,3525.1463061217023,12.532035006578301,3525.1181740740467,4.71
3817.0,3558.407852319048,3558.4564066168487,13.233675186860289,3558.4297661106366,4.71
5861.0,3928.3942756553984,3928.4529754179607,10.946412352910558,3928.4207683537047,4.71
5813.0,4026.3779842648846,4026.4451729673533,9.563390606143937,4026.4083082380384,4.71
5822.0,4205.341800309298,4205.391512441782,12.925452478745278,4205.364236661177,4.71
5810.0,4285.982793746983,4286.038120541244,11.552741492581005,4286.0076038187635,4.71
5856.0,4549.286399770436,4549.333124111121,13.751971597860207,4549.3074876557575,4.71
5830.0,4565.267437674232,4565.330073312351,10.258565655555945,4565.295706733448,4.71
5816.0,4741.561103811191,4741.609467958318,13.285705304339672,4741.582931782937,4.71
5845.0,4819.18227121027,4819.233492691249,12.544576879654905,4819.205388769578,4.71
5833.0,4914.528560494158,4914.577319942977,13.177995682718793,4914.550566875628,4.71
5859.0,4924.962846911442,4925.009016078571,13.44997813796063,4924.983515797475,4.71
5863.0,5091.523207830567,5091.573107545025,12.876863385260856,5091.54572884297,4.71
5827.0,5104.105554288986,5104.161436721515,11.498279100280277,5104.130775454473,4.71
5819.0,5280.385651939079,5280.446792116149,10.509485526997631,5280.413246058625,4.71
5811.0,5350.130470680844,5350.1965502981,9.723903265555933,5350.160294095586,4.71
5825.0,5369.317018113947,5369.36620770193,13.06276048170303,5369.33921862818,4.71
5850.0,5451.026266583368,5451.078515012601,12.298011929824503,5451.049847630586,4.71
5804.0,5464.106423425691,5464.161306132584,11.707728033169658,5464.131193389529,4.71
5836.0,5469.125596337569,5469.176253726562,12.684266181069411,5469.148459307792,4.71
5801.0,5526.9480560283955,5527.002184818747,12.251547206443322,5526.972518732977,4.71
7812.0,5539.28723957519,5539.334351392768,13.638866828943337,5539.308502338706,4.71
7830.0,5616.986846464995,5617.044460551727,10.928380853283373,5617.012200346783,4.71
7832.0,6086.51035625128,6086.555716523184,14.165519276304616,6086.530828497609,4.71
7843.0,6353.0955541512185,6353.147740910406,12.312544714819106,6353.1191073651735,4.71
7817.0,6405.429030148505,6405.486089912393,11.261031631415895,6405.454782673628,4.71
7835.0,6425.08417682235,6425.138428812909,11.843838344053035,6425.108662127837,4.71
7855.0,6492.996848383566,6493.040797832754,14.613271934768845,6493.0166723797,4.71
7802.0,6514.17263937957,6514.223631570931,12.600984364144681,6514.195653454631,4.71
7808.0,6607.075105940076,6607.130480270595,11.603784641732014,6607.100097786181,4.71
7801.0,6723.411572710478,6723.477731154871,9.712317330264264,6723.4414317019155,4.71
7805.0,6725.398056364538,6725.460624525405,10.26962910717203,6725.426294969552,4.71
7834.0,6767.057435728602,6767.126805309022,9.262731620119302,6767.088743987537,4.71
7806.0,6799.3089670306335,6799.359660406495,12.675261710335608,6799.331846242647,4.71
7833.0,6801.053477598498,6801.100883960299,13.55412610497735,6801.074873297325,4.71
7823.0,7072.465863124849,7072.515971674478,12.82319705479967,7072.488478389885,4.71
