vehid,entry,mid,instspeed,exit,length
325.0,156.28769003272197,160.05941149708917,11.684380645824728,164.9317679340421,95.66
368.0,700.4612438203981,704.191759118017,11.916600117871244,723.085637893321,95.66
354.0,784.9055104857521,788.2950092198346,13.31245389541761,792.9426980756892,95.66
350.0,786.8159522535061,790.1090392795128,13.22112469163052,813.1870600958625,95.66
348.0,1147.3103578527214,1151.2032435577169,12.051133271249647,1155.8416709820174,95.66
308.0,1673.7047251396464,1677.3032235099015,14.274218553692759,1682.1207006043508,95.66
2319.0,2417.173181270649,2421.4161769095717,10.579756217674829,2426.548197730139,95.66
2153.0,2775.1788386734115,2779.0736489854607,12.290487746994112,2793.0638706443265,95.66
2383.0,2786.7185890199794,2790.507939753863,12.2343360161143,2795.6590158999443,95.66
2327.0,2839.84407220251,2843.5088198840394,13.544174661220756,2847.9960033838074,95.66
2379.0,2858.591806339184,2862.44313649498,11.526361910461453,2886.0277395219023,95.66
2320.0,2953.214639031918,2957.20028431922,10.926302854148357,2962.7510779013937,95.66
2345.0,2955.0241876694117,2959.101015142235,11.74725916776124,2973.4003461887364,95.66
2152.0,2973.218606948416,2977.3660320155313,14.730161003232974,2980.5315272845314,95.66
2367.0,3497.6073984414006,3501.4961987741904,11.503830010740677,3513.1573396027557,95.66
4372.0,3850.423185908712,3854.0014380792227,12.610191810026134,3858.792236898097,95.66
4359.0,4027.7599802593218,4031.3938039941286,12.363005378698304,4053.655591887545,95.66
4340.0,4477.891979890105,4482.10693976962,11.26566634005803,4486.987105928196,95.66
4147.0,4909.630995957854,4913.147363006224,13.892612472593955,4917.627105295077,95.66
4337.0,5191.681649403717,5195.292549915724,12.957232483078588,5199.967127994894,95.66
4152.0,5225.459050242235,5229.375620626536,13.100475959571005,5232.895028522049,95.66
4397.0,5289.89283021233,5293.450453420275,13.128008941582637,5298.129929296517,95.66
4338.0,5460.825002411088,5464.303220407053,13.362758286284311,5493.26178866189,95.66
4312.0,5539.6622630674165,5543.064203150168,13.77132048506666,5547.8456814565925,95.66
6346.0,5631.952129175495,5636.18405598093,10.408367116632235,5673.563354724551,95.66
6358.0,5642.13691392066,5646.0400582848715,12.010820957387255,5676.006724182124,95.66
6363.0,5809.6354218532015,5813.521870492932,11.90872115158566,5818.645542681294,95.66
6364.0,6114.817976527529,6119.090949386232,10.973541653772433,6123.362689884601,95.66
6150.0,6125.228515364398,6129.392422920952,11.746450485016359,6133.262662315617,95.66
6330.0,6199.178296030083,6203.4065841293095,10.564594377114037,6208.803157448276,95.66
6382.0,6457.210945607305,6460.575839937781,13.89612428290066,6464.9468423126755,95.66
6309.0,6553.288450388346,6556.578100930956,13.547855319170854,6573.21968407533,95.66
