vehid,entry,mid,instspeed,exit,length
1289.0,211.51496480822132,220.11797592160525,14.352815954369772,228.03559082635888,232.08
1189.0,292.5722404820372,301.4028891709079,13.382833118427747,310.1505815404305,232.08
1433.0,353.4710856229755,363.4960169627576,10.994701921308268,373.4708232449588,232.08
1290.0,382.03058932505644,392.51170812595205,11.157409625717815,403.98654502053836,232.08
1449.0,556.114513676243,567.0420675139775,11.04757486044116,577.7383448803495,232.08
155.0,707.2661289792371,716.512129561273,12.326592244883841,725.8406847839408,232.08
1265.0,783.5629800720394,792.0377444463181,13.816820646020428,801.894442276243,232.08
1287.0,830.4291907880068,839.4313003915026,12.006647406775194,848.4889463749712,232.08
1439.0,901.3478855911281,911.0786609288447,11.927134686933565,920.4889720355842,232.08
1444.0,1251.7688774414428,1261.0036954477957,11.886209611252072,1270.2862541808543,232.08
1285.0,1315.1064154263165,1326.2257217614442,11.029624454055579,1336.1808459675706,232.08
1198.0,1317.2510597843188,1328.093933199855,10.496224315608906,1338.1522622042348,232.08
1298.0,1325.421994608425,1335.2744479482267,10.967249172460521,1345.188557081901,232.08
11.0,1453.329853763737,1465.021404883111,10.11929725257163,1475.5369308053391,232.08
1197.0,1489.2594842044566,1498.0383552764797,13.336578263911333,1507.9256242303984,232.08
1279.0,1867.350813035149,1877.2642073870077,11.704960837317419,1886.9827256842273,232.08
3194.0,2107.175536928539,2115.213539329891,13.978731579438259,2124.715795064705,232.08
3198.0,2110.5596142542167,2119.4739357803965,12.989733062304504,2142.197281279724,232.08
3327.0,2212.263815460614,2222.456148039942,10.891526480310874,2232.469178722286,232.08
3203.0,2216.479443011635,2226.5557766532493,12.373430399136844,2236.3977765356226,232.08
3288.0,2280.993205736178,2289.580160221988,14.421202834995636,2297.6646291411844,232.08
3195.0,2488.4490797787316,2497.2511793019016,13.777588840586949,2505.6396749404994,232.08
3199.0,2633.8188820951873,2643.3551119661333,11.883386111066587,2652.7524991243463,232.08
3197.0,2764.005087645734,2774.1458505839446,11.02746406646425,2784.3773397699624,232.08
2137.0,2779.1986180324275,2787.4303077625877,13.240038057579786,2795.71107886965,232.08
2005.0,2971.4743224487347,2980.248035921331,13.596959809651075,2988.2529392753877,232.08
3185.0,2990.8943323774565,2998.600087178763,14.739768599957339,3006.450907112079,232.08
3278.0,3349.2910693024714,3358.244401500647,12.982496124005893,3367.9888378316996,232.08
5293.0,3730.0100280506904,3739.0730742105256,13.52145350617412,3747.7376771564873,232.08
2012.0,3799.340509522174,3809.2738604468345,11.286144511966636,3819.2057428081066,232.08
5187.0,4006.3042038127564,4016.192444134789,11.943120842916375,4025.9062057134356,232.08
5436.0,4143.95203490469,4155.38963550574,9.736531336801068,4166.692121867725,232.08
4005.0,4217.224093147819,4225.309437146493,14.20603262247589,4233.455439582338,232.08
5325.0,4796.348234938274,4807.194417913615,9.806479718180052,4819.365990835459,232.08
4019.0,4852.364868276279,4862.346541372091,11.730230863656564,4873.305953584089,232.08
5318.0,4903.324751474943,4912.272361579971,12.631563367186514,4921.06905187231,232.08
5339.0,4905.290903252017,4914.522160483981,12.262381054289149,4923.759253102851,232.08
5200.0,5075.917531546059,5084.3309937128715,11.914982724907263,5109.461497879347,232.08
5204.0,5178.848649165079,5187.271396110431,13.923263653663685,5195.195111188611,232.08
5435.0,5317.067152385995,5326.198196851764,12.604345691695068,5335.201747601821,232.08
5337.0,5420.956329011609,5431.391954411254,11.114078265372179,5442.6844493860135,232.08
5292.0,5524.024222314793,5533.129603484294,13.34764759800303,5542.04138891571,232.08
7209.0,5599.309758470028,5608.290878337739,12.203611081138568,5617.438683543294,232.08
7288.0,5602.356482852464,5613.144966026248,10.332235285312354,5623.770476634577,232.08
7192.0,5689.329795125023,5698.3847576643975,13.100407974886908,5708.8535352834015,232.08
7207.0,5801.818979986664,5811.239816464091,12.395490102833307,5820.7277357858975,232.08
6012.0,5869.095629084012,5880.304140608815,10.78792557036947,5891.156874494461,232.08
7188.0,5959.821205321819,5969.12998767792,12.234591055498248,5979.987354634435,232.08
7445.0,6014.530620151254,6022.616785086099,13.899219405691536,6030.508408266596,232.08
6003.0,6214.092546361791,6223.366369607556,12.630651194219098,6232.402712133954,232.08
7281.0,6318.813506174501,6327.420533604907,12.87409508486985,6336.813174672225,232.08
7320.0,6352.292814957335,6361.408388091972,13.51589384232314,6370.0645328416,232.08
7317.0,6420.98795605279,6430.195582435814,12.506554070238519,6439.198008462641,232.08
7443.0,6651.256713958214,6661.441215811145,10.840705217039089,6672.643963401597,232.08
7196.0,6697.486906016869,6706.377068794069,13.309398193226002,6714.7239802189415,232.08
7285.0,6770.556953402986,6780.056352415914,12.094322644293051,6789.723803853783,232.08
7287.0,6860.142179401273,6869.537655321654,12.23441783500844,6879.897865547957,232.08
7276.0,6904.405486552457,6913.463494795388,13.044307732659018,6922.507268633892,232.08
7200.0,6973.112771562221,6983.156825599417,11.920637146026042,6993.149888154413,232.08
6148.0,7188.841440644536,7197.412169308854,13.222496177540412,7206.173452144069,232.08
