vehid,entry,mid,instspeed,exit,length
1225.0,424.2838227235567,430.4900755089606,12.477501548997253,436.68491102662546,157.94
36.0,724.3122682776419,731.0127607597838,12.593972732439713,738.1472397183355,157.94
1551.0,966.8907936712856,973.4281671036259,12.279837430329941,979.8322390472156,157.94
1389.0,968.7075459372236,975.1796517608894,12.41846918364393,981.6023383252185,157.94
43.0,994.0053836743709,1000.3031488941087,13.02250518240704,1007.5772281677373,157.94
30.0,995.9872216315268,1002.4324013979138,12.21792596272282,1038.5796534930387,157.94
1375.0,1060.9268674554658,1069.132868000119,9.515996413329614,1128.275582690943,157.94
1237.0,1505.412851181205,1511.247971528601,13.076959573901734,1517.2362473550852,157.94
1531.0,1593.8513855260633,1600.043060099553,12.54072435909579,1606.059567513233,157.94
1384.0,1669.3218742072813,1675.3949227871808,13.605930455180426,1681.0308349236727,157.94
3371.0,2298.693728710759,2305.337230552186,11.937313524301736,2311.580962448101,157.94
3221.0,2404.4079600624023,2410.544801914336,12.32248762851947,2416.630255724743,157.94
3226.0,2406.0933704091713,2412.3135700080134,13.04531109661893,2418.3488417837243,157.94
3386.0,2678.80433427601,2685.356537976737,11.925917638798511,2691.868338492254,157.94
3525.0,3483.637759983088,3489.054660629275,13.745278882472588,3494.442047636454,157.94
2041.0,3517.0280789337535,3523.3264138671307,14.23694393515105,3529.8331383931945,157.94
3376.0,3649.0124957832054,3655.26869920454,13.462328562664542,3661.0414983269015,157.94
5379.0,4112.324980136985,4117.493982979201,15.137326428989326,4122.739369235246,157.94
5381.0,4475.006382717112,4481.230058973396,12.389324844712288,4487.502449278197,157.94
5518.0,4746.402594075677,4753.369104610145,11.526510549631945,4760.310407829057,157.94
5227.0,4834.305914157625,4839.59278336464,14.602857363402032,4844.895452792833,157.94
6042.0,5943.7981305998965,5950.341450983119,12.055778992818574,5957.974046948306,157.94
7215.0,6366.667987478674,6373.308011531368,11.988825069425623,6380.117626974592,157.94
7210.0,6637.512007364146,6644.320308314347,10.62029041604169,6651.332311454012,157.94
6025.0,6754.93497697826,6761.023910064477,12.736566606738362,6767.996815893325,157.94
6037.0,7383.871097468052,7390.293839456226,12.528061205079553,7397.7074709226945,157.94
