vehid,entry,mid,instspeed,exit,length
413.0,151.39479409442018,151.54248344264744,12.662674314036948,151.6901727908747,7.74
945.0,244.1047961551897,244.23687607229576,14.159170881009654,244.36895598940183,7.74
409.0,252.8968115913201,253.07627384159565,10.614242606502945,253.25246560445478,7.74
669.0,309.2403875417201,309.37381948203966,14.015700526992157,309.5072514223592,7.74
444.0,406.2676496469534,406.42539621910265,11.855358191142495,406.5831427912519,7.74
411.0,422.0195428599194,422.16668438032525,12.709819166580404,422.31382590073116,7.74
930.0,426.21984458676343,426.37447552569444,12.094229842892576,426.5291064646255,7.74
173.0,486.1688500505052,486.33676586110454,11.137379556928266,486.5046816717039,7.74
417.0,489.0519344455435,489.21081416527545,11.77080447655186,489.3696938850074,7.74
441.0,601.3627007876372,601.5010119146973,13.52127016823506,601.6393230417575,7.74
681.0,695.193121644429,695.3333708890194,13.334418461328674,695.4736201336099,7.74
688.0,756.3341454187855,756.4924150159374,11.816180428259381,756.6506846130892,7.74
660.0,786.9039382037837,787.0618618063631,11.797306333833982,787.2203846134628,7.74
937.0,820.0436734299094,820.2059914943429,11.521466343143375,820.3683095587763,7.74
431.0,937.9808288271512,938.0985400089207,15.706619307246244,938.2176071410433,7.74
667.0,965.4730280638738,965.5987121283928,14.879707490454816,965.7243961929117,7.74
956.0,1000.4028913126208,1000.5642649640604,11.588893847110214,1000.7256386155,7.74
420.0,1028.368444730371,1028.5052278643213,13.672315162302052,1028.6420109982714,7.74
428.0,1050.8998301505053,1051.0478611286514,12.000476383374984,1051.203700118414,7.74
672.0,1112.1135291154394,1112.2801955733655,11.22086675103291,1112.4468620312914,7.74
181.0,1114.0160765228109,1114.1896008069025,10.777408626371212,1114.3631250909941,7.74
419.0,1239.064216259972,1239.2309590229888,11.215731839988308,1239.3977017860054,7.74
682.0,1241.879804728037,1242.037937755557,12.543301328757467,1242.1870326443138,7.74
424.0,1329.2358394389305,1329.4136296052554,10.518816394128919,1329.5914197715804,7.74
950.0,1359.9022664982233,1360.0492112205518,12.661557809973012,1360.1969135921179,7.74
440.0,1412.2748426585893,1412.4237864828576,12.556023221799167,1412.5727303071258,7.74
694.0,1418.854407794449,1419.0056601184804,13.158657115853917,1419.1477826846199,7.74
