vehid,entry,mid,instspeed,exit,length
514.0,170.4897914098354,175.19937566376197,11.582359115584623,180.13012710824432,110.51
502.0,323.17839209060594,328.02266929142144,11.265196355050287,333.1440604879914,110.51
522.0,437.1161269354391,441.22192428320636,13.224271297312756,445.98569458154594,110.51
505.0,445.4271226826646,450.04389192665565,11.830561579119431,455.1366809634466,110.51
660.0,696.8437285912267,701.3724788788762,11.64603322204356,706.1344525301043,110.51
667.0,873.0057541350011,876.5660501992105,15.158511486149868,881.0795494800101,110.51
513.0,887.9736596207107,892.2906393683558,13.00035778513145,897.4555323880714,110.51
782.0,966.6832524461988,971.4630165186227,11.599127450023627,976.5675751495871,110.51
689.0,968.5050498656994,973.2746727112557,11.590700984442716,978.9547671815441,110.51
509.0,1042.9360277301146,1047.2359922623984,12.628111738076422,1052.0473509464373,110.51
498.0,1133.1839387628352,1137.130105323036,13.280307760046163,1141.8035118007017,110.51
787.0,1146.7696917999308,1151.1512634865433,11.80537164860663,1156.4917818361992,110.51
682.0,1148.6551821346172,1153.1808725976791,12.673221869363136,1158.967578702206,110.51
694.0,1325.268330407589,1329.4274490865666,13.075075585172263,1334.2712856287262,110.51
504.0,1528.499114172904,1532.2477201071138,13.94647356426967,1536.8751625833434,110.51
500.0,1593.901203185342,1597.6354046663735,14.37386666836593,1602.492619042252,110.51
507.0,1696.0718010047235,1700.0538821765233,13.682516778266223,1704.7720812932469,110.51
499.0,1763.616779890578,1768.1642519035693,12.132014498099554,1773.0382392167517,110.51
2670.0,1865.0105682152307,1869.1855023666915,12.433202150210885,1874.0100007364472,110.51
2519.0,2032.9565376844746,2037.0427647770225,12.747832112486886,2041.8539763205456,110.51
2516.0,2048.975009565631,2054.2706336425067,10.584238077070696,2059.919205073747,110.51
2510.0,2152.0433582827077,2157.038736374652,10.09813938410756,2162.5459979205484,110.51
2657.0,2226.0974949829947,2230.483579937682,12.2131978461182,2235.3992931549064,110.51
2496.0,2227.864388248807,2232.2455831912284,12.285359132986674,2238.1083972881024,110.51
2507.0,2313.737432108746,2317.4783122063636,14.558407042372057,2321.8739408192355,110.51
2504.0,2497.405530906,2502.200240715283,11.426384793567204,2507.1338115042013,110.51
2508.0,2572.876026736322,2577.289688684733,12.295454295040512,2582.0207911795565,110.51
2506.0,2958.025567447663,2962.0609374231003,13.445319699997263,2966.903525632,110.51
2684.0,3042.1357874703313,3047.4517590322503,9.384108019984744,3054.806190554873,110.51
2493.0,3128.821624775871,3134.126517581341,10.46775959235396,3139.6734724812677,110.51
2512.0,3132.6271333788964,3138.1287540877875,9.959876447255532,3143.7487820206966,110.51
2499.0,3216.128657195528,3220.51216762372,12.75671148047167,3225.428973584991,110.51
4503.0,3754.2226299974045,3758.148803385852,14.164474181448886,3762.776228487196,110.51
4513.0,3845.222389509486,3849.309757527651,12.43327147313218,3854.152566439613,110.51
4514.0,3934.1887239702987,3938.1569555728915,13.332063456971355,3942.723461806785,110.51
4517.0,4040.8347186798383,4045.354714489178,11.296769119372891,4050.5433400803217,110.51
4671.0,4205.704204709791,4210.028387470242,11.983572990994528,4215.006254911461,110.51
4510.0,4552.72801266993,4556.288390637861,14.779243098934984,4560.779149501461,110.51
4515.0,4653.533537747107,4657.225833547774,14.61766195418835,4661.848820065394,110.51
4516.0,4835.815537832631,4840.075173121299,12.135614825486954,4845.075671870931,110.51
4782.0,4928.427082419518,4933.3227412709875,11.559839791336733,4938.771655141482,110.51
4521.0,5003.606922314151,5008.06248112177,12.57178063104843,5012.857549228678,110.51
4773.0,5290.728471498709,5295.283205673588,11.675568357278376,5300.404915878555,110.51
6503.0,5568.417310699456,5572.54702466921,13.047714419488246,5577.119131472128,110.51
6507.0,5644.390418166223,5648.010124091553,14.29547509077722,5652.375112013325,110.51
6518.0,5841.011936050008,5845.066619265149,13.324978919171723,5849.762952026636,110.51
6516.0,6002.864614590062,6006.320537868942,15.939167538878314,6010.647416995459,110.51
6515.0,6474.579949343422,6479.333034775639,10.522342133275993,6484.628028422207,110.51
6667.0,6545.7698148215295,6550.228156604566,11.950468887606602,6555.035244191197,110.51
6513.0,6622.578515961845,6627.24504236944,11.57120220981891,6632.131210643174,110.51
6506.0,6636.108617889879,6640.577860895689,11.940761093046861,6645.130119676182,110.51
6675.0,6638.743462452752,6643.261413317471,12.207588479567661,6648.132191000465,110.51
6504.0,6640.587657720528,6645.111452077818,12.239357099578525,6650.441837581172,110.51
6499.0,6649.060137775247,6653.165090069492,13.287329477873653,6657.961304443156,110.51
6505.0,6747.842747214716,6751.561269170706,14.603663087058356,6755.900175701889,110.51
6660.0,6818.082924144285,6822.254228082467,13.034599534353102,6827.139536963679,110.51
6771.0,6908.147509396284,6912.343072373594,12.50492730060238,6917.119091212785,110.51
6669.0,7172.836526149543,7176.322287307995,14.896305634203703,7180.775259162409,110.51
6517.0,7184.557241306003,7188.04558001319,14.686475274239259,7192.533512839126,110.51
6509.0,7197.797492084768,7203.0393015945765,10.371044653538895,7208.8338612775115,110.51
