vehid,entry,mid,instspeed,exit,length
408.0,315.15989352025383,315.19692446818794,9.498219938686319,315.2339554161236,4.71
411.0,411.09516477580223,411.13572207234284,8.672375084553034,411.1762793688852,4.71
431.0,928.9822460632112,929.0247294516626,9.288207388170273,929.0625976939758,4.71
433.0,1303.039770359885,1303.075656796261,9.80114281427915,1303.1115432326385,4.71
424.0,1316.0778343652212,1316.125863225242,7.323265383835614,1316.173892085265,4.71
416.0,1400.039553166699,1400.077182091734,9.347279724041421,1400.1148110167703,4.71
440.0,1402.1279571090097,1402.164056115489,9.743428485083083,1402.2001551219703,4.71
438.0,1670.0676310817184,1670.10438403013,9.570064531345924,1670.141136978543,4.71
425.0,1680.9633964331927,1681.0166814311704,7.941180162775339,1681.0609730957367,4.71
412.0,1748.9629500713015,1749.0122010821378,8.44667861545701,1749.053842075485,4.71
2428.0,2034.997480523259,2035.0388851056036,8.602511644434962,2035.0797717794692,4.71
2412.0,2040.165925885249,2040.2133870664395,7.410858288663985,2040.260848247632,4.71
2413.0,2209.167754298249,2209.205468697766,9.326095404411078,2209.2431830972846,4.71
2437.0,2553.0155536900165,2553.0569090508952,8.505017984196378,2553.0982644117757,4.71
2443.0,2573.9714832953573,2574.0268165699817,7.506465056264358,2574.073673257569,4.71
2444.0,2932.162782413481,2932.1991402853528,9.67405598594712,2932.235498157226,4.71
2419.0,3117.1832393004615,3117.2269509109356,8.04655980879476,3117.270662521411,4.71
2425.0,3289.0870790587637,3289.121991199054,10.074664145211807,3289.1569033393457,4.71
2434.0,3296.047081343716,3296.08489930531,9.300556486648604,3296.122717266906,4.71
2438.0,3465.0846388689056,3465.1236229140636,9.022359957590318,3465.162606959223,4.71
4411.0,4111.1070240082945,4111.150040016519,8.176678928000847,4111.193056024745,4.71
4440.0,4197.135665000597,4197.180008812804,7.931841456898115,4197.224352625012,4.71
4428.0,4285.085933642697,4285.135725713421,7.063937749507386,4285.185517784147,4.71
4425.0,4561.09449374203,4561.134656685038,8.757527752543574,4561.174819628048,4.71
4429.0,4651.181263628974,4651.2195938517725,9.17625994146966,4651.257924074573,4.71
4408.0,4739.1383826489955,4739.176203572671,9.299828080222131,4739.2140244963475,4.71
4405.0,4906.127707818593,4906.16513868603,9.396738897552142,4906.2025695534685,4.71
4409.0,5270.156918231221,5270.1924310314425,9.904262289177659,5270.2279438316655,4.71
6405.0,5635.064846950467,5635.100140833749,9.96569533601925,5635.135434717033,4.71
6441.0,5812.061540532752,5812.096874827892,9.95429756335967,5812.132209123033,4.71
6419.0,5907.068363928053,5907.110668085524,8.314267652379332,5907.152972242995,4.71
6412.0,6086.141346192985,6086.173123320153,11.068593021776511,6086.204900447321,4.71
6407.0,6356.174735296722,6356.218729242876,7.994920182603381,6356.262723189032,4.71
6406.0,6894.141320176439,6894.176662804739,9.951950518125374,6894.21200543304,4.71
6437.0,7071.1514063663235,7071.188923072741,9.375238969652676,7071.22643977916,4.71
